,0,1,2,3,4,5
2730,,4925.515,4925.515,4919.803,4920.792,0
2731,1.0,4926.431,4928.3240000000005,4924.576,4926.397,0
2732,2.0,4926.197,4926.47,4923.845,4926.331,0
2733,3.0,4926.819,4926.819,4925.076,4926.42,0
2734,4.0,4931.166,4932.282,4926.831,4926.831,0
2735,5.0,4932.19,4933.977,4931.334,4931.334,0
2736,6.0,4930.662,4932.436,4930.1320000000005,4932.307,0
2737,7.0,4932.214,4932.214,4928.759,4930.744000000001,0
2738,8.0,4931.584,4932.071,4928.543,4932.071,0
2739,9.0,4928.269,4932.492,4928.269,4931.835,0
2740,10.0,4931.1720000000005,4931.1720000000005,4927.269,4928.335999999999,0
2741,11.0,4931.969,4933.634,4931.31,4931.357,0
2742,12.0,4933.568,4933.568,4931.705,4932.052,0
2743,13.0,4933.071,4934.86,4932.81,4933.6759999999995,0
2744,14.0,4926.883,4933.16,4925.531,4933.073,0
2745,15.0,4930.722,4931.291,4927.096,4927.096,0
2746,16.0,4932.014,4933.389,4930.701,4930.77,0
2747,17.0,4931.197,4932.624,4931.112,4932.019,0
2748,18.0,4928.995,4931.28,4928.995,4931.167,0
2749,19.0,4930.329000000001,4930.329000000001,4929.073,4929.073,0
2750,20.0,4932.915,4933.355,4930.8820000000005,4930.8820000000005,0
2751,21.0,4932.429,4932.913,4931.39,4932.744000000001,0
2752,22.0,4931.295,4932.651,4930.233,4932.4490000000005,0
2753,23.0,4930.338,4931.831,4930.338,4931.538,0
2754,24.0,4931.323,4932.002,4930.266,4930.354,0
2755,25.0,4930.991,4932.103,4930.991,4931.23,0
2756,26.0,4928.633,4930.86,4928.041,4930.86,0
2757,27.0,4928.217000000001,4929.333,4928.217000000001,4928.6179999999995,0
2758,28.0,4926.124,4928.920999999999,4925.626,4928.323,0
2759,29.0,4926.471,4926.896,4926.148,4926.374,0
2760,30.0,4929.505,4929.505,4926.23,4926.501,0
2761,31.0,4930.155,4930.508,4929.06,4929.755999999999,0
2762,32.0,4931.014,4931.288,4929.512,4930.0,0
2763,33.0,4930.912,4931.016,4929.665,4931.016,0
2764,34.0,4931.876,4931.876,4930.717000000001,4930.904,0
2765,35.0,4932.245,4932.393,4930.976,4931.971,0
2766,36.0,4927.359,4932.245,4927.18,4932.21,0
2767,37.0,4930.226,4930.428,4927.498,4927.498,0
2768,38.0,4929.81,4930.287,4929.437,4930.287,0
2769,39.0,4928.95,4929.858,4928.235,4929.812,0
2770,40.0,4927.805,4929.227,4927.528,4929.012,0
2771,41.0,4928.217000000001,4928.268,4927.807,4927.807,0
2772,42.0,4928.215999999999,4928.215999999999,4927.577,4928.207,0
2773,43.0,4927.689,4928.388,4927.474,4928.2390000000005,0
2774,44.0,4927.73,4928.378,4927.646,4927.655,0
2775,45.0,4927.226,4927.903,4927.226,4927.717000000001,0
2776,46.0,4924.391,4927.299,4924.391,4927.209,0
2777,47.0,4923.592000000001,4924.351,4922.459,4924.351,0
2778,48.0,4924.652,4924.804,4923.474,4923.696,0
2779,49.0,4925.385,4925.385,4924.431,4924.593,0
2780,50.0,4925.123,4926.2609999999995,4924.833,4925.477,0
2781,51.0,4926.122,4926.122,4925.223,4925.223,0
2782,52.0,4924.969,4926.837,4924.965999999999,4926.076,0
2783,53.0,4924.515,4925.545,4924.515,4924.93,0
