,0,1,2,3,4,5
1955,,67.63,67.64,67.51,67.64,120194
1956,1.0,67.35,67.59,67.3,67.59,25229
1957,2.0,67.33,67.43,67.33,67.39,11600
1958,3.0,67.3287,67.37,67.26,67.35,20848
1959,4.0,67.26,67.35,67.26,67.32,11300
1960,5.0,67.38,67.4,67.21,67.2501,14973
1961,6.0,67.1875,67.38,67.18,67.38,23729
1962,7.0,67.29,67.31,67.18,67.19,21226
1963,8.0,67.25,67.3,67.24,67.29,14172
1964,9.0,67.2,67.32,67.2,67.25,11800
1965,10.0,67.1211,67.23,67.1,67.21,20203
1966,11.0,67.15,67.18,67.11,67.13,15517
1967,12.0,67.16,67.18,67.13,67.16,12427
1968,13.0,67.15,67.18,67.135,67.17,12898
1969,14.0,67.135,67.175,67.12,67.14,9646
1970,15.0,67.09,67.2,67.08,67.1556,42599
1971,16.0,67.085,67.1,67.06,67.09,18281
1972,17.0,67.04,67.09,67.03,67.085,17014
1973,18.0,67.075,67.08,67.04,67.04,7808
1974,19.0,67.03,67.0702,67.025,67.0702,14109
1975,20.0,67.07,67.09,67.03,67.03,19837
1976,21.0,67.11,67.18,67.08,67.08,31170
1977,22.0,67.105,67.12,67.09,67.12,8693
1978,23.0,67.1,67.12,67.06,67.12,17889
1979,24.0,67.035,67.11,67.03,67.1,18155
1980,25.0,67.08,67.08,67.025,67.035,17542
1981,26.0,67.12,67.16,67.09,67.09,20257
1982,27.0,67.09,67.11,67.08,67.11,12104
1983,28.0,67.17,67.17,67.1,67.1,9929
1984,29.0,67.2,67.25,67.16,67.17,12100
1985,30.0,67.2,67.22,67.18,67.22,20000
1986,31.0,67.1864,67.21,67.17,67.2,18620
1987,32.0,67.16,67.186,67.15,67.175,15256
1988,33.0,67.12,67.15,67.11,67.15,10140
1989,34.0,67.15,67.15,67.115,67.12,10420
1990,35.0,67.185,67.2,67.15,67.15,6153
1991,36.0,67.16,67.185,67.145,67.185,10864
1992,37.0,67.14,67.16,67.12,67.16,12277
1993,38.0,67.15,67.17,67.11,67.13,13530
1994,39.0,67.14,67.155,67.135,67.1489,9935
1995,40.0,67.2,67.2,67.135,67.14,9687
1996,41.0,67.12,67.21,67.12,67.2,10188
1997,42.0,67.18,67.18,67.11,67.13,9734
1998,43.0,67.17,67.18,67.14,67.18,15965
1999,44.0,67.25,67.26,67.175,67.175,17294
2000,45.0,67.29,67.29,67.25,67.25,12715
2001,46.0,67.295,67.3,67.26,67.29,13500
2002,47.0,67.22,67.295,67.22,67.29,15100
2003,48.0,67.275,67.28,67.21,67.21,9182
2004,49.0,67.205,67.28,67.195,67.275,14762
2005,50.0,67.195,67.22,67.19,67.21,9250
