,0,1,2,3,4,5
2166,,61.065,61.13,60.86,60.86,424973
2167,1.0,61.07,61.15,61.05,61.14,78236
2168,2.0,61.09,61.09,61.01,61.08,127339
2169,3.0,61.15,61.18,61.07,61.09,104341
2170,4.0,60.96,61.17,60.95,61.14,187919
2171,5.0,60.98,61.035,60.95,60.95,85232
2172,6.0,61.06,61.06,60.98,60.99,122828
2173,7.0,61.02,61.0563,61.0,61.05,62338
2174,8.0,61.01,61.03,61.005,61.02,21648
2175,9.0,60.99,61.055,60.99,61.02,106126
2176,10.0,60.985,61.01,60.97,61.0,76957
2177,11.0,61.08,61.1,60.99,60.99,48337
2178,12.0,61.065,61.076,61.03,61.076,56996
2179,13.0,61.115,61.14,61.055,61.065,31600
2180,14.0,61.1,61.145,61.07,61.13,62537
2181,15.0,61.085,61.11,61.06,61.1,47016
2182,16.0,61.065,61.14,61.03,61.0856,89772
2183,17.0,61.03,61.06,60.99,61.03,80730
2184,18.0,61.055,61.06,61.0,61.0399,59458
2185,19.0,60.99,61.055,60.97,61.05,48209
2186,20.0,60.93,60.99,60.91,60.9823,38424
2187,21.0,60.84,60.93,60.81,60.93,114119
2188,22.0,60.795,60.846000000000004,60.79,60.8345,79682
2189,23.0,60.79,60.81,60.77,60.8,69966
2190,24.0,60.775,60.805,60.77,60.8,55510
2191,25.0,60.74,60.79,60.73,60.77,76932
2192,26.0,60.75,60.78,60.74,60.74,54835
2193,27.0,60.75,60.77,60.74,60.745,36066
2194,28.0,60.765,60.78,60.74,60.76,43186
2195,29.0,60.77,60.78,60.76,60.765,37852
2196,30.0,60.765,60.78,60.76,60.77,39110
2197,31.0,60.685,60.77,60.66,60.77,141067
2198,32.0,60.73,60.73,60.69,60.71,45841
2199,33.0,60.715,60.73,60.705,60.73,71880
2200,34.0,60.76,60.81,60.715,60.72,74195
2201,35.0,60.76,60.76,60.735,60.755,37281
2202,36.0,60.77,60.78,60.74,60.7534,60396
2203,37.0,60.8,60.8099,60.75,60.775,72405
2204,38.0,60.84,60.855,60.8,60.81,54015
2205,39.0,60.79,60.85,60.79,60.85,44656
2206,40.0,60.855,60.86,60.79,60.79,47764
2207,41.0,60.87,60.89,60.84,60.85,86651
2208,42.0,60.9,60.92,60.87,60.8729,95230
2209,43.0,60.88,60.91,60.87,60.8999,74855
2210,44.0,60.9386,60.95,60.88,60.89,122518
2211,45.0,60.99,61.01,60.94,60.94,133881
2212,46.0,60.92,61.01,60.92,60.99,159590
2213,47.0,60.78,60.92,60.77,60.92,70126
2214,48.0,60.82,60.84,60.76,60.77,88138
2215,49.0,60.77,60.82,60.755,60.815,42629
2216,50.0,60.75,60.79,60.75,60.78,33990
2217,51.0,60.76,60.81,60.74,60.745,53597
2218,52.0,60.75,60.77,60.75,60.76,62907
2219,53.0,60.71,60.7599,60.7,60.75,94581
2220,54.0,60.72,60.74,60.7,60.71,69259
2221,55.0,60.66,60.72,60.66,60.72,133403
2222,56.0,60.69,60.7,60.645,60.67,83469
2223,57.0,60.64,60.72,60.64,60.7,32769
2224,58.0,60.6736,60.7,60.6399,60.64,33315
2225,59.0,60.675,60.7,60.6638,60.67,33026
2226,60.0,60.71,60.725,60.6801,60.69,40125
2227,61.0,60.71,60.745,60.705,60.705,71731
2228,62.0,60.72,60.74,60.69,60.71,37201
2229,63.0,60.74,60.74,60.72,60.7201,53586
2230,64.0,60.747,60.76,60.735,60.75,38577
2231,65.0,60.7666,60.77,60.73,60.75,28902
2232,66.0,60.73,60.77,60.73,60.77,34886
2233,67.0,60.79,60.81,60.72,60.73,43301
2234,68.0,60.8047,60.81,60.785,60.795,20253
2235,69.0,60.81,60.835,60.8,60.805,21449
2236,70.0,60.83,60.83,60.805,60.805,15802
2237,71.0,60.845,60.855,60.82,60.825,29826
2238,72.0,60.8858,60.89,60.845,60.85,49936
2239,73.0,60.88,60.9,60.88,60.88,20653
2240,74.0,60.885,60.89,60.86,60.88,40903
2241,75.0,60.831,60.88,60.831,60.88,23270
2242,76.0,60.86,60.88,60.835,60.8366,94106
2243,77.0,60.8835,60.8835,60.86,60.865,59784
2244,78.0,60.885,60.9,60.875,60.88,59085
2245,79.0,60.87,60.91,60.865,60.89,38671
2246,80.0,60.815,60.87,60.815,60.865,45921
2247,81.0,60.805,60.8192,60.8,60.81,23106
2248,82.0,60.7801,60.81,60.78,60.81,49045
2249,83.0,60.79,60.8,60.78,60.79,24852
2250,84.0,60.775,60.7999,60.77,60.79,17235
2251,85.0,60.79,60.79,60.76,60.77,39605
2252,86.0,60.77,60.79,60.76,60.79,34710
2253,87.0,60.755,60.77,60.75,60.77,27734
2254,88.0,60.75,60.77,60.75,60.76,92225
2255,89.0,60.7515,60.7565,60.745,60.75,52071
2256,90.0,60.75,60.77,60.75,60.76,44315
2257,91.0,60.7244,60.7599,60.7244,60.75,27384
2258,92.0,60.71,60.725,60.69,60.725,16503
2259,93.0,60.68,60.72,60.68,60.72,68484
2260,94.0,60.6899,60.6999,60.68,60.685,23630
2261,95.0,60.67,60.6834,60.6632,60.68,29870
2262,96.0,60.72,60.72,60.67,60.67,29803
2263,97.0,60.75,60.76,60.715,60.72,65906
2264,98.0,60.8157,60.82,60.75,60.75,77332
2265,99.0,60.7749,60.815,60.77,60.81,67906
2266,100.0,60.79,60.79,60.765,60.77,21151
2267,101.0,60.79,60.82,60.785,60.79,52969
2268,102.0,60.775,60.79,60.77,60.79,25940
2269,103.0,60.78,60.78,60.765,60.775,29323
2270,104.0,60.78,60.78,60.77,60.78,29309
2271,105.0,60.78,60.785,60.765,60.78,69029
2272,106.0,60.74,60.78,60.73,60.78,79248
2273,107.0,60.74,60.755,60.735,60.74,25725
2274,108.0,60.755,60.76,60.725,60.7352,64571
2275,109.0,60.745,60.77,60.74,60.76,46838
2276,110.0,60.745,60.76,60.735,60.745,65381
2277,111.0,60.75,60.765,60.73,60.7452,39189
2278,112.0,60.785,60.8,60.75,60.75,42192
2279,113.0,60.785,60.8,60.78,60.785,28973
2280,114.0,60.78,60.785,60.76,60.785,20437
2281,115.0,60.7548,60.78,60.7548,60.7799,24369
2282,116.0,60.7566,60.76,60.75,60.7548,19813
2283,117.0,60.76,60.77,60.75,60.7501,43666
2284,118.0,60.68,60.76,60.67,60.76,57542
2285,119.0,60.65,60.68,60.65,60.68,16169
2286,120.0,60.6084,60.668,60.6084,60.65,49220
2287,121.0,60.6201,60.635,60.605,60.61,37739
2288,122.0,60.58,60.63,60.58,60.62,44229
