,0,1,2,3,4,5
2899,,270.26,270.26,270.26,270.26,5074
2900,1.0,270.98,270.98,269.865,269.865,1700
2901,2.0,270.47,271.27,270.47,271.0,1770
2902,3.0,268.94,270.47,268.94,270.47,600
2903,6.0,270.32,270.32,269.37,269.37,1522
2904,7.0,270.0,270.08,269.85,270.07,600
2905,8.0,270.59,271.38,270.03,270.32,4780
2906,9.0,270.7265,270.7265,270.47,270.47,200
2907,10.0,270.52,271.13,270.52,270.63,300
2908,11.0,270.53,271.49,270.35,271.11,12198
2909,12.0,269.97,270.92,269.97,270.92,6700
2910,13.0,270.41,270.93,269.84,270.93,19864
2911,14.0,270.51,270.61,270.51,270.61,300
2912,15.0,270.23,270.23,270.23,270.23,300
2913,16.0,269.93,269.96,269.93,269.9401,1495
2914,17.0,269.795,269.805,269.6,269.6,1100
2915,18.0,269.64,269.64,269.64,269.64,100
2916,19.0,270.22,270.22,269.69,269.69,1548
2917,21.0,269.62,270.06,269.61,269.98,2700
2918,22.0,269.62,269.81,269.62,269.63,500
2919,23.0,269.46,269.705,269.46,269.62,600
2920,24.0,269.47,269.47,269.45,269.45,200
2921,25.0,269.83,269.83,269.6147,269.6147,1280
2922,26.0,269.79,269.99,269.79,269.99,800
2923,28.0,270.24,270.24,269.83,269.83,1738
2924,29.0,270.08,270.26,270.08,270.24,2279
2925,30.0,270.375,270.39,270.11,270.155,1574
2926,31.0,270.335,270.34,270.335,270.34,600
2927,33.0,270.42,270.42,270.42,270.42,100
2928,34.0,270.42,270.42,270.42,270.42,500
2929,35.0,269.99,270.265,269.97,270.265,1400
2930,36.0,270.15,270.2,269.93,269.93,1300
2931,37.0,270.15,270.235,270.12,270.18,1200
2932,38.0,269.96,270.11,269.96,270.11,300
2933,39.0,270.28,270.28,269.99,270.078,600
2934,40.0,270.135,270.135,270.135,270.135,200
2935,41.0,270.11,270.13,270.11,270.13,200
2936,42.0,270.27,270.29,270.12,270.27,926
2937,43.0,270.23,270.36,270.23,270.36,600
2938,44.0,270.31,270.31,270.31,270.31,100
2939,45.0,269.75,270.14,269.75,270.14,1957
2940,46.0,269.56,269.75,269.56,269.75,700
2941,47.0,269.56,269.56,269.56,269.56,400
2942,48.0,269.91,269.99,269.77,269.77,600
2943,49.0,270.05,270.05,270.04,270.04,500
2944,50.0,270.405,270.4199,269.9,269.9,2438
2945,51.0,270.29,270.4759,270.29,270.408,3251
2946,52.0,270.3193,270.3193,270.3193,270.3193,185
2947,53.0,270.39,270.45,270.13,270.2668,829
2948,54.0,270.36,270.39,270.13,270.2334,3600
2949,55.0,270.025,270.46,269.96,270.46,1280
2950,56.0,270.08,270.08,269.55,270.025,6111
2951,57.0,270.43,270.5,270.12,270.135,3300
2952,58.0,270.6914,270.74,270.47,270.47,2094
2953,59.0,270.92,270.92,270.79,270.79,500
2954,60.0,270.97,270.97,270.92,270.92,800
2955,61.0,271.1,271.11,271.1,271.11,600
2956,62.0,271.11,271.11,271.09,271.1,500
2957,63.0,271.3,271.3,271.18,271.18,800
2958,64.0,270.94,271.17,270.94,271.17,1700
2959,65.0,270.9,270.95,270.88,270.95,300
2960,66.0,270.72,270.91,270.72,270.91,1670
2961,67.0,270.79,270.8,270.79,270.79,800
2962,68.0,270.94,270.94,270.92,270.92,1100
2963,69.0,271.04,271.04,270.94,270.94,1200
2964,70.0,271.16,271.16,271.04,271.105,1400
2965,71.0,270.84,271.01,270.84,271.01,1710
2966,72.0,270.72,270.77,270.72,270.76,500
2967,73.0,270.835,270.935,270.74,270.77,2500
2968,74.0,270.75,270.86,270.75,270.86,2100
2969,75.0,270.9,270.9,270.84,270.85,1200
2970,76.0,270.96,270.96,270.81,270.88,1500
