,0,1,2,3,4,5
2870,,282.81,282.81,282.81,282.81,7034
2871,1.0,282.8089,282.8089,281.795,282.8,450
2872,2.0,282.4,282.608,281.91,282.0,1847
2873,3.0,282.36,282.36,282.35,282.36,400
2874,5.0,282.11,282.11,282.11,282.11,100
2875,7.0,282.09,282.315,281.96,282.315,1100
2876,8.0,282.0,282.0,281.78,281.78,200
2877,9.0,281.8,281.8,281.8,281.8,100
2878,10.0,282.0,282.0,281.75,281.75,1300
2879,12.0,282.3,282.49,281.95,282.09,3000
2880,13.0,282.15,282.33,282.09,282.33,3524
2881,14.0,282.53,282.6,282.23,282.23,6145
2882,15.0,282.59,282.6,282.4799,282.5,2344
2883,16.0,283.01,283.01,282.59,282.59,940
2884,17.0,282.85,282.9575,282.84,282.94,700
2885,18.0,282.7,282.83,282.7,282.83,19879
2886,20.0,282.71,282.96,282.35,282.66,3400
2887,21.0,282.66,282.66,282.66,282.66,100
2888,22.0,282.55,282.62,282.55,282.62,200
2889,23.0,282.49,282.56,282.44,282.56,1400
2890,24.0,282.62,282.62,282.54,282.54,900
2891,25.0,282.775,282.95,282.62,282.63,1400
2892,26.0,282.77,282.99,282.77,282.93,1000
2893,27.0,282.96,282.96,282.94,282.94,500
2894,28.0,283.12,283.12,283.12,283.12,100
2895,30.0,283.96,283.969,283.12,283.12,2000
2896,31.0,283.525,283.66,283.525,283.66,400
2897,32.0,282.9,283.61,282.9,283.61,1400
2898,33.0,283.16,283.16,283.16,283.16,100
2899,34.0,282.99,283.0,282.98,283.0,300
2900,35.0,283.06,283.18,282.74,283.18,1100
2901,36.0,283.15,283.15,283.15,283.15,100
2902,37.0,283.24,283.24,283.07,283.24,300
2903,38.0,283.14,283.1464,283.05,283.05,1350
2904,41.0,282.97,283.1354,282.97,283.1354,670
2905,42.0,283.07,283.07,283.015,283.015,200
2906,44.0,282.84,283.17,282.84,283.17,500
2907,45.0,283.0,283.03,282.97,282.97,500
2908,46.0,282.5901,282.93,282.5901,282.81,500
2909,47.0,282.7,282.99,282.4801,282.98,1630
2910,48.0,282.702,282.702,282.63,282.63,462
2911,49.0,282.9399,282.94,282.89,282.89,810
2912,51.0,283.12,283.12,283.12,283.12,100
2913,52.0,282.9565,283.08,282.8801,283.08,1002
2914,53.0,283.058,283.13,283.058,283.12,1557
2915,54.0,283.2365,283.2365,283.16,283.18,600
2916,56.0,283.0701,283.25,283.0701,283.25,1400
2917,57.0,283.26,283.28,283.2,283.2,600
2918,58.0,283.35,283.35,283.35,283.35,100
2919,59.0,283.4,283.45,283.4,283.45,400
2920,61.0,283.35,283.42,283.35,283.42,900
2921,62.0,283.3,283.3,283.3,283.3,300
2922,63.0,283.2192,283.25,283.2,283.25,600
2923,64.0,283.2418,283.2418,283.1101,283.1101,200
2924,65.0,282.94,283.2,282.94,283.18,1000
2925,66.0,282.695,282.87,282.6401,282.86,1100
2926,67.0,282.89,282.91,282.86,282.86,400
2927,68.0,282.82,282.82,282.82,282.82,200
2928,69.0,282.8425,282.8425,282.77,282.83,1600
2929,71.0,282.98,282.98,282.9,282.98,700
2930,72.0,282.9463,282.9463,282.9463,282.9463,150
2931,73.0,282.98,282.98,282.98,282.98,200
2932,74.0,282.91,282.98,282.91,282.98,700
2933,75.0,283.0225,283.0225,283.0225,283.0225,100
2934,76.0,283.06,283.06,283.02,283.06,700
2935,78.0,283.02,283.11,283.01,283.11,1500
2936,79.0,282.7601,283.02,282.7601,283.02,400
2937,80.0,282.85,282.85,282.85,282.85,100
2938,82.0,282.64,282.87,282.64,282.87,900
2939,83.0,282.65,282.755,282.64,282.64,600
2940,84.0,282.7,282.7,282.4601,282.62,800
2941,85.0,282.94,283.03,282.94,282.96,700
2942,86.0,283.11,283.11,283.015,283.1,800
2943,87.0,283.01,283.29,282.99,283.18,3400
2944,88.0,282.98,282.98,282.98,282.98,300
2945,90.0,282.9,282.9,282.89,282.89,300
2946,91.0,283.095,283.095,283.0,283.0,2100
2947,92.0,282.955,283.085,282.94,283.01,1412
2948,94.0,282.94,282.96,282.92,282.93,800
2949,95.0,283.0,283.0,282.95,282.96,400
2950,96.0,282.6701,282.93,282.6701,282.92,1300
2951,97.0,282.78,282.78,282.71,282.71,200
2952,98.0,282.725,282.725,282.725,282.725,100
2953,99.0,282.94,282.94,282.765,282.77,1800
2954,100.0,282.69,282.9075,282.6001,282.85,3300
2955,101.0,282.6972,282.91,282.62,282.8,2900
2956,102.0,282.64,282.64,282.59,282.59,621
2957,103.0,282.45,282.62,282.45,282.62,1200
2958,105.0,282.65,282.65,282.5,282.5,500
2959,106.0,282.78,282.78,282.68,282.68,500
2960,107.0,282.9,282.9,282.81,282.81,300
2961,108.0,282.57,282.8,282.325,282.79,1200
2962,109.0,282.53,282.55,282.47,282.505,971
2963,111.0,282.78,282.78,282.78,282.78,100
2964,112.0,282.76,282.76,282.76,282.76,100
2965,114.0,282.57,282.66,282.48,282.66,1400
2966,115.0,282.56,282.62,282.55,282.62,700
2967,116.0,282.4,282.49,282.4,282.49,400
2968,117.0,282.375,282.43,282.375,282.425,800
2969,118.0,282.4203,282.5,282.3211,282.5,720
2970,119.0,282.27,282.47,282.2,282.455,2500
2971,120.0,282.22,282.35,282.22,282.25,2400
2972,121.0,282.22,282.31,282.22,282.25,400
2973,122.0,282.305,282.305,282.305,282.305,100
2974,125.0,282.3,282.3,282.3,282.3,100
2975,126.0,282.3,282.4,282.3,282.4,200
2976,127.0,282.42,282.47,282.42,282.42,500
2977,128.0,282.34,282.51,282.34,282.51,1500
2978,129.0,282.31,282.31,282.31,282.31,100
2979,130.0,282.44,282.44,282.365,282.365,200
2980,131.0,282.59,282.59,282.59,282.59,200
2981,132.0,282.74,282.74,282.74,282.74,200
2982,133.0,282.74,282.81,282.74,282.81,700
2983,134.0,282.6801,282.6801,282.6801,282.6801,100
2984,135.0,282.6901,282.6901,282.6901,282.6901,100
2985,136.0,282.69,282.73,282.69,282.73,300
2986,138.0,282.72,282.76,282.64,282.6901,2400
2987,139.0,282.9,282.9,282.7308,282.7308,521
2988,140.0,282.9,282.9,282.9,282.9,100
2989,141.0,282.93,282.93,282.89,282.9,700
2990,142.0,282.975,283.0,282.935,282.935,600
2991,143.0,283.05,283.05,283.05,283.05,100
2992,144.0,283.06,283.1,283.06,283.1,200
2993,145.0,283.07,283.07,283.07,283.07,100
2994,146.0,283.07,283.07,283.07,283.07,100
2995,147.0,282.95,283.05,282.93,283.004,3038
2996,148.0,282.91,282.95,282.91,282.95,600
2997,149.0,282.82,282.82,282.76,282.81,300
