,0,1,2,3,4,5
4295,,55.23,55.23,55.2,55.23,64810
4296,1.0,54.815,55.25,54.66,55.16,38603
4297,2.0,54.71,54.86,54.53,54.815,43729
4298,3.0,54.74,55.0,54.6,54.7953,50583
4299,4.0,54.799,54.845,54.62,54.76,31549
4300,5.0,54.8,54.8064,54.65,54.765,50086
4301,6.0,54.6,54.81,54.57,54.78,18886
4302,7.0,54.675,54.71,54.6,54.6,28040
4303,8.0,54.56,54.72,54.52,54.68,58158
4304,9.0,54.42,54.605,54.345,54.57,50492
4305,10.0,54.21,54.48,54.2,54.415,53446
4306,11.0,54.14,54.31,54.07,54.2172,63324
4307,12.0,54.17,54.2163,54.08,54.12,44677
4308,13.0,54.02,54.19,53.98,54.17,44902
4309,14.0,54.25,54.25,54.0,54.03,56859
4310,15.0,54.255,54.26,54.16,54.24,63330
4311,16.0,54.25,54.27,54.2082,54.25,169675
4312,17.0,54.29,54.4,54.16,54.25,77540
4313,18.0,54.4,54.42,54.24,54.29,60976
4314,19.0,54.42,54.4498,54.37,54.4,32310
4315,20.0,54.38,54.42,54.35,54.42,27840
4316,21.0,54.37,54.41,54.34,54.38,12966
4317,22.0,54.37,54.43,54.353,54.37,21012
4318,23.0,54.3371,54.4,54.32,54.36,12743
4319,24.0,54.17100000000001,54.37,54.16,54.335,32921
4320,25.0,54.31,54.36,54.18,54.18,19849
4321,26.0,54.32,54.32,54.24,54.3,52621
4322,27.0,54.29,54.34,54.24,54.32,19201
4323,28.0,54.3,54.315,54.25,54.29,15600
4324,29.0,54.25,54.3,54.23,54.3,10101
4325,30.0,54.28,54.3,54.24,54.25,9042
4326,31.0,54.3,54.32,54.28,54.29,19775
4327,32.0,54.295,54.32,54.29,54.302,22210
4328,33.0,54.3,54.34,54.29,54.3,35384
4329,34.0,54.21,54.35,54.21,54.3,56243
4330,35.0,54.285,54.29,54.23,54.23,14896
4331,36.0,54.29,54.32,54.28,54.285,29004
4332,37.0,54.23,54.31,54.22,54.31,28734
4333,38.0,54.26,54.27,54.2339,54.24,9100
4334,39.0,54.245,54.3,54.21,54.27,17844
4335,40.0,54.235,54.26,54.23,54.25,39309
4336,41.0,54.19,54.24,54.13,54.24,22403
4337,42.0,54.09,54.18,54.09,54.18,23107
4338,43.0,54.11,54.15,54.08,54.1,23814
4339,44.0,54.01,54.115,53.92,54.115,31656
4340,45.0,54.08,54.09,53.99,54.01,30967
4341,46.0,54.085,54.09,54.03,54.07,30234
4342,47.0,54.11,54.13,54.08,54.08,11973
4343,48.0,54.145,54.18,54.11,54.13,17609
4344,49.0,54.16,54.17,54.13,54.15,21281
4345,50.0,54.13,54.18,54.12,54.165,18600
