,0,1,2,3,4,5
4638,,39.0,39.0,38.94,38.94,20350
4639,1.0,38.93,38.99,38.93,38.98,1717
4640,2.0,38.98,39.0,38.9,38.965,2000
4641,3.0,38.94,38.98,38.9,38.9,1800
4642,4.0,38.9499,38.96,38.9,38.95,3569
4643,5.0,38.88,38.88,38.88,38.88,300
4644,6.0,38.96,38.97,38.89,38.9,6474
4645,7.0,39.02,39.03,38.955,38.96,6198
4646,8.0,38.98,39.0362,38.96,39.0362,6000
4647,9.0,38.92,38.9636,38.89,38.95,2728
4648,10.0,38.87,38.91,38.87,38.91,1419
4649,11.0,38.77,38.84,38.77,38.84,600
4650,12.0,38.73,38.77,38.73,38.77,3823
4651,13.0,38.74,38.75,38.721,38.74,3600
4652,14.0,38.73,38.74,38.72,38.72,2400
4653,15.0,38.72,38.75,38.72,38.73,2300
4654,16.0,38.77,38.77,38.72,38.725,2999
4655,17.0,38.73,38.77,38.73,38.77,3000
4656,18.0,38.7,38.73,38.7,38.7299,1736
4657,19.0,38.73,38.73,38.68,38.68,3686
4658,20.0,38.76,38.78,38.74,38.74,1700
4659,21.0,38.77,38.78,38.76,38.7618,2387
4660,22.0,38.75,38.79,38.745,38.77,12977
4661,23.0,38.77,38.77,38.75,38.75,1700
4662,24.0,38.74,38.76,38.73,38.76,2692
4663,25.0,38.73,38.735,38.72,38.7325,9400
4664,26.0,38.75,38.78,38.72,38.73,5940
4665,27.0,38.77,38.77,38.74,38.745,2700
4666,28.0,38.77,38.78,38.77,38.78,900
4667,29.0,38.74,38.76,38.73,38.76,3900
4668,30.0,38.725,38.74,38.72,38.74,2350
4669,31.0,38.73,38.735,38.725,38.73,4002
4670,32.0,38.78,38.78,38.74,38.74,5600
4671,33.0,38.77,38.77,38.77,38.77,2300
4672,34.0,38.76,38.76,38.76,38.76,100
4673,35.0,38.72,38.77,38.72,38.77,5970
4674,36.0,38.75,38.75,38.7225,38.725,2800
4675,37.0,38.76,38.76,38.75,38.76,1962
4676,38.0,38.75,38.755,38.742,38.755,3339
4677,39.0,38.75,38.75,38.75,38.75,200
4678,40.0,38.77,38.77,38.755,38.76,3600
4679,41.0,38.785,38.785,38.77,38.77,1100
4680,42.0,38.79,38.79,38.79,38.79,700
4681,43.0,38.78,38.785,38.77,38.7838,4441
4682,44.0,38.81,38.81,38.79,38.79,3379
4683,45.0,38.805,38.82,38.805,38.81,2400
4684,46.0,38.82,38.84,38.805,38.805,3875
4685,47.0,38.82,38.82,38.82,38.82,986
4686,48.0,38.86,38.86,38.81,38.81,3021
4687,49.0,38.86,38.87,38.85,38.86,2887
4688,50.0,38.87,38.87,38.87,38.87,407
4689,51.0,38.9,38.9,38.855,38.865,4549
4690,52.0,38.9,38.9,38.9,38.9,1200
4691,53.0,38.9,38.9,38.89,38.9,1922
4692,54.0,38.89,38.905,38.89,38.905,800
4693,55.0,38.88,38.88,38.87,38.88,1100
4694,56.0,38.9,38.9,38.855,38.87,4400
4695,57.0,38.9,38.9,38.9,38.9,1500
4696,59.0,38.91,38.91,38.9,38.91,1200
4697,60.0,38.91,38.91,38.91,38.91,2200
4698,61.0,38.9,38.91,38.9,38.91,900
4699,62.0,38.88,38.8974,38.87,38.8974,2000
4700,63.0,38.85,38.87,38.84,38.87,3700
4701,64.0,38.79,38.85,38.785,38.85,1726
4702,65.0,38.76,38.78,38.75,38.76,4414
4703,66.0,38.72,38.75,38.72,38.75,1900
4704,67.0,38.7,38.72,38.7,38.72,1568
4705,68.0,38.69,38.7,38.68,38.69,650
4706,69.0,38.73,38.73,38.68,38.68,2200
4707,70.0,38.735,38.735,38.735,38.735,680
4708,71.0,38.75,38.75,38.735,38.74,2052
4709,72.0,38.76,38.76,38.74,38.74,900
4710,73.0,38.75,38.76,38.745,38.76,3100
4711,74.0,38.75,38.75,38.75,38.75,900
4712,75.0,38.77,38.77,38.74,38.743,5200
4713,76.0,38.78,38.78,38.78,38.78,100
4714,77.0,38.79,38.79,38.79,38.79,100
4715,78.0,38.82,38.82,38.79,38.79,2700
4716,79.0,38.82,38.84,38.81,38.8207,5550
4717,80.0,38.82,38.82,38.82,38.82,300
4718,81.0,38.83,38.83,38.83,38.83,200
4719,82.0,38.81,38.825,38.81,38.82,3312
4720,83.0,38.79,38.8,38.79,38.8,1000
4721,84.0,38.82,38.82,38.785,38.79,4631
4722,85.0,38.86,38.865,38.835,38.84,3700
4723,86.0,38.88,38.88,38.86,38.87,2880
4724,87.0,38.87,38.88,38.87,38.88,700
4725,88.0,38.819,38.875,38.81,38.87,3402
4726,89.0,38.8,38.82,38.8,38.82,2999
4727,90.0,38.81,38.81,38.79,38.8,2170
4728,91.0,38.82,38.83,38.82,38.82,3291
4729,92.0,38.83,38.83,38.815,38.82,1200
4730,93.0,38.83,38.83,38.82,38.825,1500
4731,94.0,38.82,38.825,38.82,38.82,1900
4732,95.0,38.85,38.85,38.8199,38.8199,3925
4733,96.0,38.83,38.86,38.83,38.86,4786
4734,97.0,38.8,38.83,38.8,38.83,1200
4735,98.0,38.82,38.83,38.795,38.8,3800
4736,99.0,38.8,38.82,38.8,38.82,2200
4737,100.0,38.81,38.81,38.805,38.81,2046
4738,101.0,38.8146,38.82,38.81,38.82,1473
4739,102.0,38.8,38.8162,38.8,38.81,4885
4740,103.0,38.795,38.805,38.795,38.8,1200
4741,104.0,38.8,38.81,38.795,38.8,5100
4742,105.0,38.803000000000004,38.803000000000004,38.803000000000004,38.803000000000004,200
4743,106.0,38.81,38.81,38.8,38.805,500
4744,107.0,38.77,38.81,38.77,38.805,2800
4745,108.0,38.75,38.77,38.75,38.77,5175
4746,109.0,38.75,38.75,38.74,38.75,1153
4747,110.0,38.78,38.785,38.755,38.755,4370
4748,111.0,38.79,38.805,38.78,38.79,4100
4749,112.0,38.801,38.81,38.795,38.8,2732
4750,113.0,38.7835,38.8,38.7835,38.8,1675
4751,114.0,38.79,38.79,38.783,38.783,2117
4752,115.0,38.81,38.81,38.78,38.78,4000
4753,116.0,38.81,38.82,38.8001,38.82,3298
4754,117.0,38.805,38.805,38.8,38.8,1800
4755,118.0,38.81,38.81,38.805,38.8062,2846
4756,119.0,38.84,38.84,38.805,38.81,3200
4757,120.0,38.87,38.875,38.85,38.85,2000
4758,121.0,38.9,38.91,38.87,38.87,6600
4759,122.0,38.85,38.905,38.85,38.89,9481
4760,123.0,38.85,38.855,38.85,38.85,1538
4761,124.0,38.835,38.8543,38.8313,38.8543,2142
4762,125.0,38.82,38.835,38.82,38.83,1500
4763,126.0,38.8001,38.81,38.79,38.81,1800
4764,127.0,38.805,38.81,38.8,38.81,300
4765,128.0,38.8,38.81,38.8,38.8,900
4766,129.0,38.78,38.8025,38.77,38.8025,3200
4767,130.0,38.8,38.8,38.79,38.79,1620
4768,131.0,38.795,38.8,38.795,38.795,3000
4769,132.0,38.785,38.7936,38.78,38.7936,1852
4770,133.0,38.78,38.79,38.775,38.79,3700
4771,134.0,38.77,38.78,38.77,38.78,1897
4772,135.0,38.77,38.775,38.77,38.77,1200
4773,136.0,38.77,38.7799,38.77,38.7799,575
4774,137.0,38.775,38.78,38.77,38.77,600
4775,138.0,38.76,38.78,38.76,38.78,1800
4776,139.0,38.765,38.765,38.76,38.76,200
4777,140.0,38.75,38.765,38.75,38.765,1700
4778,141.0,38.7783,38.78,38.75,38.76,3500
4779,142.0,38.77,38.775,38.7601,38.775,3100
4780,143.0,38.765,38.78,38.765,38.78,3301
4781,144.0,38.77,38.77,38.76,38.77,1900
4782,145.0,38.77,38.78,38.76,38.76,2105
4783,146.0,38.79,38.79,38.77,38.77,2879
4784,147.0,38.82,38.82,38.79,38.79,4479
4785,148.0,38.8199,38.82,38.81,38.81,1141
4786,149.0,38.8152,38.82,38.81,38.82,807
4787,150.0,38.82,38.835,38.82,38.82,3132
4788,151.0,38.82,38.82,38.82,38.82,1500
4789,152.0,38.83,38.83,38.8165,38.8165,3125
4790,153.0,38.82,38.83,38.82,38.83,1400
4791,154.0,38.8,38.82,38.8,38.82,2115
4792,155.0,38.77,38.7945,38.77,38.7945,2229
4793,156.0,38.79,38.79,38.77,38.77,1900
4794,157.0,38.785,38.79,38.785,38.79,200
4795,158.0,38.78,38.78,38.78,38.78,1499
4796,159.0,38.7784,38.7784,38.7784,38.7784,200
4797,160.0,38.77,38.775,38.77,38.775,1600
4798,161.0,38.76,38.765,38.76,38.765,4200
4799,162.0,38.76,38.775,38.76,38.765,3500
4800,163.0,38.77,38.77,38.7687,38.7687,450
4801,164.0,38.77,38.77,38.77,38.77,100
4802,165.0,38.76,38.77,38.75,38.77,3486
4803,166.0,38.76,38.7635,38.76,38.7635,368
4804,167.0,38.76,38.7608,38.76,38.7608,350
4805,168.0,38.76,38.76,38.75,38.76,3459
