,0,1,2,3,4,5
1952,,101.2,101.47,101.04,101.47,11390
1953,1.0,101.085,101.39,101.06,101.15,2500
1954,2.0,101.11,101.11,101.085,101.1,375
1955,3.0,101.1669,101.24,101.0701,101.0701,1000
1956,4.0,101.08,101.24,101.08,101.2399,2855
1957,5.0,101.2,101.24,101.0801,101.0801,26286
1958,6.0,101.23,101.25,101.2,101.2086,5067
1959,7.0,101.24,101.31,101.2,101.2,9602
1960,8.0,101.24,101.25,101.2,101.23,4950
1961,9.0,101.22,101.26,101.22,101.25,2100
1962,10.0,101.2,101.22,101.2,101.22,3300
1963,11.0,101.2279,101.24,101.2,101.2,2200
1964,12.0,101.235,101.26,101.18,101.2,5600
1965,13.0,101.25,101.26,101.21,101.26,2200
1966,14.0,101.39,101.39,101.25,101.25,7803
1967,15.0,101.4,101.44,101.38,101.39,10700
1968,16.0,101.41,101.45,101.35,101.44,13394
1969,17.0,101.43,101.43,101.4,101.42,4100
1970,18.0,101.4004,101.44,101.3889,101.43,6450
1971,19.0,101.395,101.41,101.38,101.395,1400
1972,20.0,101.34,101.41,101.34,101.41,2500
1973,21.0,101.345,101.345,101.27,101.31,7900
1974,22.0,101.345,101.35,101.345,101.35,700
1975,23.0,101.37,101.38,101.34,101.36,2610
1976,24.0,101.44,101.44,101.36,101.38,1500
1977,25.0,101.5,101.5,101.4,101.44,4380
1978,26.0,101.51,101.51,101.4298,101.5,23529
1979,27.0,101.45,101.51,101.43,101.51,4550
1980,28.0,101.46,101.47,101.37,101.45,7200
1981,29.0,101.48,101.5,101.41,101.41,10982
1982,30.0,101.5,101.53,101.465,101.48,4234
1983,31.0,101.5,101.52,101.48,101.5,5097
1984,32.0,101.5,101.51,101.495,101.5,3400
1985,33.0,101.51,101.51,101.4801,101.49,3824
1986,34.0,101.62,101.64,101.49,101.49,7074
1987,35.0,101.67,101.72,101.64,101.645,10400
1988,36.0,101.64,101.67,101.64,101.67,2200
1989,37.0,101.66,101.665,101.64,101.645,5700
1990,38.0,101.65,101.67,101.64,101.645,10672
1991,39.0,101.67,101.67,101.64,101.64,3431
1992,40.0,101.65,101.67,101.63,101.65,5100
1993,41.0,101.6441,101.66,101.62,101.65,6000
1994,42.0,101.5775,101.64,101.5675,101.62,14245
1995,43.0,101.66,101.66,101.59,101.59,5400
1996,44.0,101.74,101.74,101.655,101.67,15412
1997,45.0,101.73,101.78,101.73,101.74,25662
1998,46.0,101.81,101.81,101.73,101.73,7700
1999,47.0,101.8,101.85,101.79,101.81,12047
2000,48.0,101.845,101.85,101.76,101.7878,7100
2001,49.0,101.84,101.85,101.7972,101.83,10700
2002,50.0,101.8628,101.88,101.8001,101.82,6100
2003,51.0,101.78,101.88,101.76,101.88,24113
2004,52.0,101.8,101.8,101.75,101.78,32034
2005,53.0,101.75,101.8067,101.7493,101.79,19257
2006,54.0,101.78,101.78,101.74,101.75,37101
2007,55.0,101.735,101.77,101.68,101.77,15100
2008,56.0,101.77,101.78,101.735,101.735,5900
2009,57.0,101.77,101.78,101.755,101.77,32802
2010,58.0,101.81,101.83,101.77,101.77,8162
2011,59.0,101.84,101.85,101.77,101.805,50638
2012,60.0,101.84,101.86,101.825,101.84,6025
