,0,1,2,3,4,5
3762,,357.21,357.21,357.21,357.21,6497
3763,1.0,356.525,358.55,356.525,356.6,602
3764,2.0,356.5,357.97,356.46,356.6,1500
3765,3.0,354.16,356.38,354.16,356.38,724
3766,4.0,353.276,354.2875,353.01,353.175,1000
3767,5.0,353.03,355.62,353.01,353.01,6200
3768,6.0,353.01,353.16,352.95,353.16,1100
3769,7.0,353.695,353.695,353.01,353.07,500
3770,8.0,352.505,353.17,352.505,353.0,1250
3771,9.0,352.78,352.78,352.45,352.45,300
3772,10.0,353.12,354.12,352.48,352.98,2195
3773,11.0,353.64,354.1,352.85,353.45,2800
3774,12.0,353.02,353.84,352.53,353.27,6250
3775,13.0,352.8,354.30699999999996,352.8,354.30699999999996,1825
3776,14.0,352.64,352.92,352.64,352.75,3200
3777,15.0,352.91,353.22,352.52,352.98,3500
3778,16.0,353.38,353.735,353.27,353.61,1005
3779,17.0,353.52,354.44,353.52,354.0,1500
3780,19.0,354.03,354.03,353.48,353.56,4760
3781,20.0,353.97,354.25,353.79,354.05,6950
3782,21.0,353.14,353.82,353.05,353.82,1650
3783,22.0,352.85,353.22,352.85,353.22,1900
3784,24.0,352.07,352.7987,351.94,352.7987,3065
3785,25.0,351.42,352.02,351.42,352.02,700
3786,26.0,351.9924,352.06,351.61,351.61,1800
3787,27.0,351.39,351.8,351.39,351.79,1100
3788,28.0,351.39,351.7,351.39,351.57,800
3789,29.0,351.46,351.72,351.19,351.72,4700
3790,30.0,351.25,351.77,351.25,351.71,2017
3791,31.0,351.4,351.55,350.81,351.1902,3094
3792,32.0,351.215,351.42,351.185,351.35,2900
3793,33.0,350.5,351.05,350.5,351.02,1908
3794,34.0,350.7476,350.7476,350.51,350.685,900
3795,35.0,350.96,351.06,350.705,350.88,2200
3796,36.0,351.43,351.43,351.16,351.42,700
3797,37.0,351.44,351.73,351.44,351.71,3500
3798,38.0,351.13,351.445,351.13,351.445,1300
3799,39.0,351.19,351.19,351.19,351.19,100
3800,40.0,350.88,351.19,350.88,351.0853,3178
3801,41.0,350.56,351.5,350.56,351.075,5434
3802,43.0,350.9,350.91,350.75,350.8901,2280
3803,44.0,351.2335,351.2335,350.87,350.87,600
3804,45.0,351.44,351.44,351.15,351.15,500
3805,46.0,351.26,351.32,351.0,351.01,2800
3806,47.0,350.77,351.03,350.77,351.03,1100
3807,48.0,350.54,350.82,350.54,350.75,1830
3808,49.0,350.49,351.01,350.49,351.01,300
3809,50.0,349.77,350.02,349.45,350.02,2843
3810,51.0,349.91,350.355,349.91,350.13,2051
3811,52.0,350.0,350.0,350.0,350.0,300
3812,53.0,350.0382,350.0382,349.77,349.77,400
3813,54.0,350.435,350.55,350.23,350.46,500
3814,55.0,349.9403,350.27,349.76,350.27,2500
3815,56.0,349.8,350.28,349.8,349.89,3100
3816,57.0,349.71,349.72,349.71,349.72,200
3817,58.0,349.28,349.51,349.14,349.51,600
3818,59.0,348.69,349.54,348.69,349.54,2505
3819,60.0,348.64,349.42,348.52,348.6,5317
3820,61.0,349.01,349.05,348.43,348.78,4300
3821,62.0,348.35,348.98,348.12,348.98,3022
3822,63.0,348.32,348.61,348.26,348.59,900
