,0,1,2,3,4,5
2346,,49.13,49.16,49.0177,49.16,114233
2347,1.0,48.81,49.15,48.81,49.15,79987
2348,2.0,48.7865,48.86,48.54,48.835,47682
2349,3.0,48.64,48.8,48.57,48.76,54874
2350,4.0,48.78,48.78,48.58,48.62,50521
2351,5.0,48.751000000000005,48.8658,48.751000000000005,48.8,46017
2352,6.0,48.915,48.92,48.76,48.765,31686
2353,7.0,49.0,49.05,48.92,48.92,37347
2354,8.0,49.09,49.14,49.0,49.0199,44144
2355,9.0,49.2,49.2099,49.08,49.1,34629
2356,10.0,49.1902,49.2612,49.16,49.18,73932
2357,11.0,49.21,49.28,49.18,49.1902,71353
2358,12.0,49.3,49.31,49.2,49.22,54120
2359,13.0,49.13,49.34,49.12,49.3,42518
2360,14.0,48.91,49.14,48.9,49.13,47922
2361,15.0,48.99,48.99,48.91,48.91,15918
2362,16.0,49.01,49.07,48.98,48.985,31741
2363,17.0,49.07,49.07,48.99,49.01,19099
2364,18.0,49.16,49.16,49.04,49.06,12776
2365,19.0,49.16,49.18,49.14,49.15,32821
2366,20.0,49.15,49.17,49.11,49.15,34075
2367,21.0,49.21,49.2499,49.16,49.16,19151
2368,22.0,49.15,49.21,49.14,49.21,13702
2369,23.0,49.22,49.247,49.15,49.1557,19457
2370,24.0,49.205,49.24,49.19,49.22,19035
2371,25.0,49.1697,49.215,49.16,49.2125,21315
2372,26.0,49.215,49.22,49.163999999999994,49.17,5444
2373,27.0,49.2,49.245,49.2,49.215,32782
2374,28.0,49.17,49.23,49.16,49.2,15000
2375,29.0,49.21,49.225,49.16,49.18,7650
2376,30.0,49.17,49.22,49.16,49.21,10640
2377,31.0,49.13,49.175,49.11,49.16,9104
2378,32.0,49.1878,49.2,49.12,49.13,9193
2379,33.0,49.175,49.19,49.1498,49.18,7801
2380,34.0,49.126999999999995,49.165,49.082,49.16,21909
2381,35.0,49.125,49.14,49.12,49.12,15595
2382,36.0,49.135,49.18,49.12,49.125,41447
2383,37.0,49.1,49.21,49.07,49.135,69735
2384,38.0,49.14,49.1599,49.12,49.12,3621
2385,39.0,49.135,49.15,49.12,49.135,30822
2386,40.0,49.19,49.19,49.135,49.135,40694
2387,41.0,49.15,49.2,49.135,49.2,32686
2388,42.0,49.12,49.1564,49.11,49.1564,9733
