,0,1,2,3,4,5
737,,140.1,140.1,140.1,140.1,9759
738,1.0,140.02,140.94,140.0,140.12,9630
739,2.0,139.5,140.07,139.475,140.02,3100
740,3.0,139.51,139.875,139.45,139.875,3200
741,4.0,139.29,139.55,139.19,139.49,2300
742,5.0,139.0,139.29,139.0,139.29,3012
743,6.0,139.06,139.32,139.0,139.0,900
744,7.0,139.345,139.345,138.98,139.06,2179
745,8.0,139.53,139.53,139.3,139.31,1400
746,9.0,139.82,139.82,139.54,139.61,1300
747,10.0,140.07,140.07,139.6923,139.81,12291
748,11.0,139.9564,140.05,139.93,139.93,500
749,12.0,139.91,140.04,139.8,140.04,5052
750,13.0,140.0,140.0,139.8651,139.8651,1300
751,14.0,140.0691,140.25,139.925,140.02,9200
752,15.0,140.08,140.25,140.08,140.11,400
753,16.0,139.77,140.055,139.54,139.98,5200
754,17.0,139.7774,139.885,139.7774,139.885,200
755,18.0,139.88,139.88,139.755,139.755,200
756,19.0,139.62,139.73,139.55,139.655,2100
757,20.0,139.65,139.65,139.52,139.59,3000
758,21.0,139.65,139.65,139.575,139.575,200
759,22.0,139.54,139.54,139.42,139.5,2100
760,23.0,139.785,139.785,139.61,139.61,1300
761,24.0,139.6394,139.79,139.6,139.78,2300
762,25.0,140.05,140.05,139.77,139.77,3500
763,26.0,140.05,140.1,139.83,140.05,5103
764,27.0,140.065,140.065,139.96,139.96,200
765,28.0,139.835,140.1,139.8,140.075,3184
766,29.0,140.0,140.0,139.8,139.8197,1240
767,30.0,139.97,140.0,139.9,140.0,1300
768,31.0,140.0,140.0,139.8,139.92,1300
769,32.0,139.81,140.01,139.81,140.0,2800
770,34.0,140.0,140.0,139.9,139.9,3205
771,35.0,140.0,140.0,139.92,140.0,1300
772,36.0,139.905,140.0,139.84,140.0,4100
773,37.0,139.9,139.9,139.87,139.87,200
774,38.0,139.905,140.1,139.85,139.92,5084
775,39.0,139.94,139.98,139.91,139.91,3000
776,40.0,139.935,140.0,139.905,139.94,5400
777,41.0,139.93,140.0,139.83,139.935,4299
778,42.0,139.875,139.94,139.84,139.89,1000
779,43.0,139.81,139.865,139.69,139.81,1400
780,45.0,139.74,139.74,139.74,139.74,100
781,46.0,139.86,139.86,139.74,139.74,1100
782,47.0,139.61,139.86,139.61,139.86,3303
783,50.0,139.52,139.53,139.52,139.53,200
784,51.0,139.44,139.52,139.41,139.51,2000
785,52.0,139.25,139.38,139.25,139.38,1300
786,53.0,139.37,139.37,139.2,139.22,5150
787,54.0,139.37,139.37,139.37,139.37,100
788,55.0,139.29,139.32,139.24,139.32,900
789,56.0,139.09,139.26,139.09,139.21,700
790,59.0,139.2101,139.3,139.13,139.2,1150
791,60.0,139.24,139.5,139.23,139.34,3145
792,61.0,138.8301,139.24,138.8,139.24,5223
793,62.0,138.8703,138.965,138.8703,138.965,288
794,63.0,138.9,138.97,138.9,138.97,200
795,64.0,138.98,139.06,138.8801,138.9527,3200
796,65.0,139.11,139.11,139.06,139.06,600
797,66.0,139.0117,139.09,139.0117,139.09,200
798,67.0,139.365,139.44,139.18,139.18,1500
799,68.0,139.31,139.42,139.28,139.33,1200
800,69.0,139.3317,139.39,139.3,139.34,1400
801,70.0,139.25,139.3325,139.205,139.25,800
802,71.0,139.415,139.47,139.23,139.235,801
803,73.0,139.26,139.559,139.26,139.559,1450
804,74.0,139.18,139.26,139.0201,139.24,1439
805,75.0,139.075,139.275,139.075,139.1103,600
806,76.0,139.08,139.27,139.08,139.165,1100
807,77.0,139.08,139.13,139.0001,139.05,2300
808,78.0,139.01,139.165,139.01,139.08,1000
