,0,1,2,3,4,5
1278,,397.11,397.11,397.11,397.11,4971
1279,1.0,398.0,398.0,398.0,398.0,100
1280,2.0,398.05,398.05,397.65,398.05,600
1281,3.0,398.325,398.325,398.325,398.325,100
1282,4.0,397.895,397.895,397.895,397.895,100
1283,5.0,394.82,397.71,394.82,397.5982,2700
1284,6.0,393.47,394.8,393.47,394.8,600
1285,7.0,394.82,394.88,394.065,394.0675,1945
1286,8.0,394.035,394.33,393.89,394.03,1000
1287,10.0,395.385,395.48,395.385,395.48,200
1288,11.0,395.65,395.65,395.16,395.32,300
1289,12.0,397.12,397.12,395.8246,396.26,800
1290,13.0,397.0,397.0,396.9,396.9,700
1291,14.0,397.61,397.61,397.06800000000004,397.06800000000004,250
1292,15.0,398.0,398.0,398.0,398.0,200
1293,16.0,397.92,397.92,397.25,397.87,300
1294,17.0,396.95,397.74,396.95,397.33,999
1295,18.0,396.07,397.5,396.07,397.5,800
1296,19.0,395.0,395.41,395.0,395.41,600
1297,21.0,396.31,396.31,396.31,396.31,100
1298,22.0,395.71,395.71,395.71,395.71,100
1299,23.0,393.84,395.26,393.84,395.0,4310
1300,24.0,394.4053,394.4053,394.4053,394.4053,200
1301,25.0,394.22,394.22,394.22,394.22,100
1302,27.0,394.4175,394.77,394.41,394.41,300
1303,28.0,394.69,394.8,394.02,394.02,2541
1304,30.0,395.51,395.51,395.51,395.51,100
1305,31.0,395.9,395.9,394.945,395.51,1100
1306,32.0,395.78,396.9,395.78,396.494,836
1307,35.0,396.01,396.38,396.01,396.38,200
1308,36.0,395.66,396.15,395.64,395.87,1000
1309,39.0,395.98,395.98,394.97,394.97,200
1310,40.0,395.3047,395.41,395.3047,395.41,600
1311,41.0,393.8,395.405,393.8,395.01,4834
1312,42.0,394.03,394.1575,394.03,394.1575,3000
1313,44.0,393.84,393.84,393.84,393.84,100
1314,46.0,393.01,394.22,393.01,394.22,900
1315,47.0,393.31800000000004,393.3466,393.305,393.305,300
1316,48.0,393.0,393.3174,393.0,393.3174,2200
1317,49.0,392.35,392.84,392.35,392.84,600
1318,50.0,392.87,392.87,392.727,392.727,300
1319,51.0,393.52,393.52,392.685,393.0,2100
