,0,1,2,3,4,5
379,,85.11,85.11,85.11,85.11,35961
380,1.0,85.0717,85.19,85.0717,85.19,371
381,2.0,85.08,85.1,85.08,85.1,592
382,3.0,84.95,85.025,84.95,85.02,2100
383,4.0,85.01,85.01,84.89,84.94,457
384,5.0,85.09,85.09,84.955,84.955,3750
385,6.0,85.18,85.18,85.03,85.03,3700
386,7.0,85.13,85.24,85.13,85.24,200
387,8.0,85.19,85.19,85.1041,85.1041,400
388,9.0,85.19,85.23,85.19,85.23,5354
389,10.0,85.234,85.234,85.2,85.2,300
390,11.0,85.23,85.43,85.19,85.2,10700
391,12.0,85.33,85.43,85.33,85.38,2800
392,13.0,85.46,85.46,85.3827,85.3827,900
393,14.0,85.63,85.63,85.46,85.46,681
394,15.0,85.56,85.63,85.52,85.56,1300
395,16.0,85.49,85.56,85.49,85.56,500
396,17.0,85.58,85.61,85.55,85.55,1319
397,18.0,85.6999,85.71,85.64,85.64,400
398,19.0,85.72,85.73,85.72,85.72,500
399,20.0,85.8,85.81,85.72,85.74,1900
400,21.0,85.78,85.8,85.78,85.79,590
401,22.0,85.83,85.83,85.76,85.8,2400
402,23.0,85.87,85.87,85.87,85.87,100
403,24.0,85.8,85.88,85.8,85.88,1600
404,25.0,85.72,85.78,85.72,85.78,1200
405,26.0,85.69,85.71,85.67,85.71,997
406,27.0,85.65,85.69,85.65,85.69,1000
407,28.0,85.7,85.7,85.66,85.66,985
408,29.0,85.69,85.69,85.64,85.66,600
409,30.0,85.61,85.62,85.61,85.62,800
410,31.0,85.6,85.66,85.59,85.59,2200
411,32.0,85.59,85.61,85.56,85.6,2140
412,33.0,85.63,85.63,85.55,85.56,2830
413,34.0,85.62,85.66,85.62,85.65,1100
414,35.0,85.59,85.6,85.59,85.6,1000
415,36.0,85.58,85.6,85.58,85.58,400
416,37.0,85.59,85.6,85.58,85.58,1944
417,38.0,85.635,85.66,85.59,85.59,8763
418,39.0,85.71,85.71,85.66,85.66,400
419,40.0,85.78,85.78,85.75,85.75,500
420,41.0,85.76,85.79,85.76,85.79,1524
421,42.0,85.7,85.73,85.7,85.73,800
422,43.0,85.73,85.73,85.73,85.73,100
423,44.0,85.72,85.72,85.67,85.67,300
424,45.0,85.8,85.83,85.72,85.72,3600
425,47.0,85.75,85.78,85.75,85.78,800
426,48.0,85.77,85.77,85.7208,85.73,3255
427,49.0,85.79,85.79,85.78,85.78,1000
428,50.0,85.91,85.91,85.79,85.79,2200
429,51.0,85.92,85.92,85.89,85.91,1841
430,52.0,85.9,85.9399,85.89,85.93,2373
431,54.0,85.88,85.9074,85.88,85.9074,404
432,55.0,86.04,86.04,85.88,85.88,3062
433,56.0,86.08,86.08,86.0692,86.08,1410
434,57.0,86.14,86.14,86.11,86.11,2000
435,58.0,86.11,86.14,86.11,86.14,4400
436,59.0,86.11,86.11,86.11,86.11,100
437,60.0,86.3,86.34,86.12,86.12,14579
438,61.0,86.26,86.31,86.24,86.31,2226
439,62.0,86.2319,86.24,86.21,86.24,716
440,63.0,86.19,86.21,86.19,86.21,800
441,64.0,86.18,86.21,86.18,86.21,400
442,65.0,86.18,86.18,86.16,86.17,1600
443,66.0,86.21,86.23,86.19,86.19,1787
444,67.0,86.25,86.25,86.22,86.22,2037
445,68.0,86.17,86.23,86.17,86.23,2700
446,69.0,86.15,86.1995,86.15,86.1995,200
447,70.0,86.11,86.15,86.11,86.15,700
448,71.0,86.13,86.13,86.07,86.1272,3847
449,72.0,86.12,86.13,86.12,86.13,200
450,73.0,86.14,86.21,86.125,86.125,4581
451,74.0,86.29,86.29,86.21,86.21,2200
452,75.0,86.33,86.35,86.28,86.28,1186
453,76.0,86.35,86.39,86.35,86.36,700
454,77.0,86.34,86.39,86.34,86.37,1200
455,78.0,86.24,86.33,86.24,86.33,1100
