,0,1,2,3,4,5
756,,83.69,83.69,83.69,83.69,16468
757,1.0,83.63,83.63,83.63,83.63,200
758,2.0,83.765,83.85,83.59,83.7,3564
759,3.0,83.88,83.88,83.815,83.815,200
760,4.0,84.0,84.0,83.845,83.945,600
761,5.0,83.9,84.0,83.9,84.0,525
762,6.0,83.84,83.885,83.84,83.885,200
763,7.0,83.86,83.96,83.79,83.875,5140
764,8.0,83.93,83.93,83.81,83.89,1700
765,9.0,83.81,83.85,83.81,83.85,400
766,10.0,83.88,83.88,83.78,83.81,1300
767,11.0,83.83,83.9,83.81,83.86,2700
768,12.0,83.78,83.85,83.78,83.81,1900
769,13.0,83.82,83.82,83.69,83.75,3566
770,14.0,83.755,83.82,83.755,83.82,1150
771,15.0,83.72,83.72,83.65,83.72,2502
772,16.0,83.7,83.73,83.7,83.73,1052
773,17.0,83.68,83.69,83.61,83.66,1800
774,18.0,83.66,83.67,83.66,83.67,503
775,19.0,83.69,83.69,83.62,83.62,800
776,20.0,83.69,83.71,83.67,83.69,2799
777,21.0,83.65,83.6934,83.65,83.68,3875
778,22.0,83.62,83.655,83.55,83.63,1300
779,23.0,83.59,83.62,83.59,83.61,900
780,24.0,83.5,83.57,83.5,83.57,2590
781,25.0,83.51,83.56,83.51,83.555,1140
782,26.0,83.495,83.56,83.48,83.51,3118
783,27.0,83.545,83.56,83.54,83.55,500
784,28.0,83.5401,83.5648,83.5401,83.5648,400
785,29.0,83.58,83.58,83.58,83.58,100
786,30.0,83.525,83.59,83.5,83.58,6050
787,31.0,83.54,83.56,83.54,83.56,400
788,32.0,83.51,83.53,83.5,83.53,2750
789,33.0,83.52,83.55,83.52,83.52,1600
790,34.0,83.52,83.52,83.52,83.52,100
791,35.0,83.49,83.53,83.49,83.53,3100
792,36.0,83.51,83.55,83.505,83.52,2820
793,37.0,83.56,83.56,83.52,83.52,1400
794,38.0,83.54,83.59899999999999,83.54,83.57,2908
795,39.0,83.53,83.56,83.52,83.54,2339
796,40.0,83.52,83.6,83.52,83.54,3250
797,41.0,83.58,83.58,83.52,83.52,1000
798,42.0,83.62,83.62,83.58,83.59,1100
799,43.0,83.59,83.62,83.59,83.62,1300
800,44.0,83.58,83.59,83.55,83.59,1900
801,45.0,83.58,83.58,83.58,83.58,500
802,46.0,83.63,83.63,83.565,83.58,1837
803,47.0,83.615,83.62,83.61,83.62,300
804,48.0,83.61,83.63,83.6,83.63,1994
805,49.0,83.68,83.68,83.6,83.6,1700
806,50.0,83.65,83.67,83.65,83.67,2100
807,51.0,83.62,83.62,83.61,83.61,1592
808,52.0,83.6,83.62,83.6,83.62,900
809,53.0,83.5675,83.58,83.55,83.57,8487
810,54.0,83.56,83.58,83.56,83.58,2700
811,55.0,83.55,83.57,83.55,83.57,1814
812,56.0,83.5,83.57,83.5,83.57,2300
813,57.0,83.45,83.51,83.45,83.51,3200
814,58.0,83.4,83.44,83.38,83.44,5200
815,59.0,83.3,83.38,83.285,83.38,3400
816,60.0,83.26,83.315,83.26,83.31,3600
817,61.0,83.29,83.33,83.27,83.27,3200
818,62.0,83.26,83.33,83.26,83.31,1475
819,63.0,83.26,83.3,83.2501,83.275,3800
820,64.0,83.24,83.265,83.24,83.265,1778
821,65.0,83.21,83.22,83.2,83.21,2595
822,66.0,83.17,83.22,83.16,83.19,3844
823,67.0,83.17,83.21,83.16,83.16,2100
824,68.0,83.14,83.18,83.13,83.18,2500
825,69.0,83.17,83.17,83.14,83.14,1800
826,70.0,83.17,83.17,83.165,83.17,931
827,71.0,83.21,83.23,83.17,83.185,2305
828,72.0,83.2,83.2,83.195,83.195,300
829,73.0,83.21,83.21,83.21,83.21,100
830,74.0,83.23,83.23,83.2,83.22,2423
831,75.0,83.31,83.31,83.31,83.31,2117
832,76.0,83.29,83.29,83.29,83.29,100
833,77.0,83.3,83.3126,83.3,83.3,2100
834,78.0,83.29,83.3,83.29,83.3,300
835,80.0,83.33,83.33,83.305,83.305,1300
836,81.0,83.35,83.35,83.3305,83.3305,1115
837,82.0,83.34,83.35,83.34,83.35,1650
838,83.0,83.33,83.33,83.33,83.33,500
839,85.0,83.305,83.32,83.3,83.32,1700
840,86.0,83.335,83.34,83.305,83.31,1900
841,87.0,83.335,83.35,83.3332,83.3332,670
842,88.0,83.32,83.34,83.31,83.335,3199
843,89.0,83.31,83.31,83.31,83.31,200
844,90.0,83.315,83.315,83.3,83.3,300
845,91.0,83.32,83.32,83.31,83.31,2227
846,92.0,83.33,83.34,83.31,83.31,3353
847,93.0,83.33,83.33,83.3,83.33,2600
848,94.0,83.32,83.32,83.31,83.32,750
849,95.0,83.33,83.33,83.325,83.325,893
850,96.0,83.36,83.36,83.325,83.34,1500
851,97.0,83.35,83.38,83.35,83.36,2200
852,98.0,83.32,83.3868,83.32,83.36,3063
853,99.0,83.28,83.33,83.28,83.32,2300
854,100.0,83.28,83.3,83.27,83.3,2391
855,101.0,83.275,83.275,83.27,83.27,200
856,102.0,83.21,83.295,83.21,83.275,4211
857,103.0,83.16,83.22,83.12,83.22,2781
858,104.0,83.08,83.13,83.07,83.13,3100
859,105.0,83.025,83.09,83.01,83.09,5650
860,106.0,82.98,83.02,82.9,83.01,8810
