,0,1,2,3,4,5
389,,25.37,25.37,25.37,25.37,28495
390,1.0,25.4,25.4,25.37,25.37,1400
391,2.0,25.43,25.44,25.38,25.39,5324
392,3.0,25.49,25.49,25.41,25.43,13982
393,4.0,25.45,25.45,25.42,25.44,11617
394,5.0,25.445,25.46,25.433000000000003,25.433000000000003,435
395,6.0,25.42,25.46,25.42,25.4496,10297
396,7.0,25.41,25.44,25.41,25.43,700
397,8.0,25.43,25.43,25.41,25.41,3100
398,9.0,25.44,25.45,25.43,25.43,3800
399,10.0,25.55,25.55,25.44,25.44,53722
400,11.0,25.54,25.57,25.52,25.55,16190
401,12.0,25.51,25.55,25.51,25.54,10222
402,13.0,25.49,25.51,25.48,25.51,6500
403,14.0,25.45,25.5,25.44,25.5,10640
404,15.0,25.44,25.4757,25.44,25.46,3500
405,16.0,25.43,25.445,25.41,25.445,4273
406,17.0,25.42,25.43,25.415,25.42,4100
407,18.0,25.445,25.45,25.415,25.43,14470
408,19.0,25.41,25.4225,25.39,25.42,10568
409,20.0,25.4035,25.42,25.4035,25.41,4700
410,21.0,25.4,25.4,25.38,25.4,6035
411,22.0,25.38,25.4,25.38,25.4,1100
412,23.0,25.37,25.38,25.3601,25.38,8484
413,24.0,25.3608,25.37,25.36,25.365,1700
414,25.0,25.4,25.4,25.355,25.37,11210
415,26.0,25.41,25.41,25.4,25.4,10100
416,27.0,25.4,25.42,25.4,25.41,9866
417,28.0,25.3901,25.4,25.39,25.4,5407
418,29.0,25.39,25.4,25.39,25.39,2200
419,30.0,25.38,25.39,25.38,25.39,3200
420,31.0,25.37,25.39,25.34,25.39,16876
421,32.0,25.35,25.37,25.35,25.37,4523
422,33.0,25.34,25.35,25.33,25.345,22866
423,34.0,25.36,25.36,25.33,25.34,31938
424,35.0,25.3452,25.37,25.3452,25.37,18207
425,36.0,25.33,25.35,25.32,25.35,4000
426,37.0,25.285,25.32,25.28,25.32,7660
427,38.0,25.26,25.28,25.25,25.28,21882
428,39.0,25.26,25.26,25.25,25.255,3405
429,40.0,25.27,25.27,25.25,25.255,16294
430,41.0,25.265,25.27,25.265,25.265,600
431,42.0,25.27,25.27,25.26,25.265,3927
432,43.0,25.27,25.27,25.26,25.26,2138
433,44.0,25.25,25.27,25.25,25.26,11438
