,0,1,2,3,4,5
1955,,139.43,139.56,139.35,139.36,264049
1956,1.0,139.58,139.61,139.17,139.26,72106
1957,2.0,139.7014,139.95,139.44,139.44,58394
1958,3.0,139.855,140.0,139.66,139.695,67463
1959,4.0,139.95,139.99,139.69,139.855,46196
1960,5.0,139.94,140.05,139.73,139.9634,98247
1961,6.0,140.148,140.3,139.85,139.94,117341
1962,7.0,139.95,140.16,139.89,140.0901,70936
1963,8.0,139.78,140.15,139.77,139.94299999999998,75420
1964,9.0,139.76,139.845,139.66,139.81,62674
1965,10.0,139.92,140.0,139.74,139.7795,53955
1966,11.0,139.7235,140.0,139.65,139.94,34662
1967,12.0,139.85,139.86,139.7,139.75,27849
1968,13.0,139.9975,140.09,139.84,139.84,45076
1969,14.0,139.88,140.05,139.8,140.0228,37017
1970,15.0,140.39,140.39,139.88,139.88,73510
1971,16.0,139.9771,140.3792,139.93,140.3792,38756
1972,17.0,139.93,140.02,139.67,139.99,39108
1973,18.0,139.76,139.96,139.72,139.9399,24723
1974,19.0,139.4851,139.78,139.45,139.7507,32593
1975,20.0,139.886,139.95,139.53,139.5386,22350
1976,21.0,139.9803,140.17,139.88,139.88,58782
1977,22.0,139.86,140.1296,139.77,139.97,37458
1978,23.0,139.71,139.96,139.61,139.86,52636
1979,24.0,139.6501,139.8,139.6501,139.71,21005
1980,25.0,139.6605,139.6805,139.6,139.6805,19598
1981,26.0,139.6,139.7204,139.52,139.6697,38098
1982,27.0,139.8964,139.905,139.6,139.6,26047
1983,28.0,140.14,140.18,139.84,139.9,39528
1984,29.0,140.07,140.25,139.99,140.14,36330
1985,30.0,140.27,140.28,140.09,140.09,63727
1986,31.0,140.25,140.39,140.21,140.27,49509
1987,32.0,140.3821,140.39,140.112,140.22,43476
1988,33.0,140.62,140.75,140.29,140.39,161998
1989,34.0,140.63,140.66,140.51,140.62,37555
1990,35.0,140.3793,140.6699,140.31,140.62,30174
1991,36.0,140.34,140.44,140.2,140.31,58238
1992,37.0,140.2328,140.45,140.21,140.3,21797
1993,38.0,140.23,140.28,140.13,140.25,17401
1994,39.0,140.284,140.4095,140.26,140.2638,19485
1995,40.0,140.44,140.4894,140.27,140.2902,22138
1996,41.0,140.6299,140.64,140.42,140.44,64313
1997,42.0,140.64,140.69,140.5,140.62,45613
1998,43.0,140.6414,140.68,140.54,140.64,40138
1999,44.0,140.731,140.76,140.64,140.64,50098
2000,45.0,140.64,140.79,140.55,140.745,56365
2001,46.0,140.3582,140.65,140.32,140.65,28312
2002,47.0,140.3999,140.42,140.2268,140.3492,38895
2003,48.0,140.39,140.4161,140.33,140.38,22019
2004,49.0,140.52,140.52,140.38,140.39,25793
2005,50.0,140.565,140.63,140.44,140.52,47677
2006,51.0,140.63,140.69,140.55,140.59,35485
2007,52.0,140.58,140.66,140.55,140.62,42736
2008,53.0,140.3905,140.57,140.39,140.57,41997
2009,54.0,140.08,140.38,140.01,140.38,60178
2010,55.0,139.9777,140.12,139.92,140.1,53201
2011,56.0,140.09,140.17,139.976,139.99,37179
2012,57.0,140.1353,140.21,140.07,140.09,28556
2013,58.0,140.06,140.16,139.95,140.101,47220
2014,59.0,139.9988,140.07,139.97,140.06,16421
2015,60.0,140.0,140.1299,139.94,140.01,21564
2016,61.0,140.23,140.2499,139.98,139.98,30467
2017,62.0,140.035,140.2,139.99,140.2,39742
2018,63.0,140.005,140.08,139.83,140.04,40289
2019,64.0,139.95,140.02,139.87,140.005,26376
2020,65.0,139.8811,139.98,139.8811,139.945,6901
2021,66.0,139.94,140.07,139.9,139.9,38157
2022,67.0,139.95,140.01,139.88,139.94,19542
2023,68.0,140.04,140.07,139.93,139.9343,30232
2024,69.0,140.0,140.048,139.95,140.0349,22792
2025,70.0,139.965,140.02,139.96,140.0117,4766
2026,71.0,139.997,139.997,139.92,139.95,7975
2027,72.0,140.02,140.0279,139.98,140.0,10355
2028,73.0,140.15,140.22,140.02,140.03,17683
2029,74.0,140.21,140.22,140.08,140.14,13751
2030,75.0,140.12,140.215,140.09,140.215,9307
2031,76.0,140.1988,140.22,140.11,140.12,12087
2032,77.0,140.22,140.22,140.11,140.2075,12250
2033,78.0,140.18,140.22,140.09,140.22,10246
2034,79.0,140.1,140.18,140.09,140.16,14735
2035,80.0,140.11,140.14,140.06,140.09,10827
2036,81.0,140.1,140.12,140.03,140.12,11636
2037,82.0,140.1101,140.15,140.1,140.1,14891
2038,83.0,140.06,140.15,140.04,140.13,7883
2039,84.0,140.06,140.1228,140.02,140.09,7487
2040,85.0,139.94,140.0699,139.92,140.05,22839
2041,86.0,140.08,140.1,139.94,139.94,31150
2042,87.0,140.08,140.09,139.99,140.0725,12436
