,0,1,2,3,4,5
780,,79.5,79.61,79.5,79.5,39856
781,1.0,79.34,79.7,79.32,79.51,19606
782,2.0,79.1275,79.2525,78.95,79.2,12918
783,3.0,79.1189,79.25,79.08,79.14,16238
784,4.0,78.99,79.17,78.98,79.03,7107
785,5.0,78.97,79.12,78.93,78.98,2700
786,6.0,78.55,79.0469,78.55,79.0469,10806
787,7.0,78.4,78.73,78.4,78.61,12216
788,8.0,78.41,78.51,78.34,78.41,6039
789,9.0,78.39,78.43,78.37,78.42,4438
790,10.0,78.1612,78.37,78.14,78.37,8922
791,11.0,78.165,78.25,78.15,78.17,14363
792,12.0,78.28,78.32,78.1799,78.18,12705
793,13.0,78.3,78.31,78.19,78.3,4629
794,14.0,78.25,78.31,78.24,78.31,5250
795,15.0,78.23,78.29,78.23,78.245,5652
796,16.0,78.27,78.31,78.21,78.235,9779
797,17.0,78.32,78.34,78.28,78.28,6126
798,18.0,78.35,78.36,78.3,78.32,9040
799,19.0,78.35,78.36,78.34,78.35,5300
800,20.0,78.29,78.36,78.29,78.35,11882
801,21.0,78.38,78.45,78.28,78.29,6510
802,22.0,78.3225,78.4099,78.32,78.4099,4250
803,23.0,78.38,78.38,78.32,78.32,5500
804,24.0,78.38,78.39,78.305,78.38,8900
805,25.0,78.26,78.36,78.2325,78.36,8100
806,26.0,78.31,78.32,78.25,78.26,4400
807,27.0,78.3,78.3,78.27,78.29,12898
808,28.0,78.39,78.45,78.3,78.315,5036
809,29.0,78.39,78.44,78.36,78.38,6453
810,30.0,78.38,78.39,78.32,78.3801,7280
811,31.0,78.32,78.39,78.32,78.39,6030
812,32.0,78.32,78.36,78.31,78.32,11050
813,33.0,78.36,78.36,78.291,78.31,4500
814,34.0,78.32,78.35,78.3037,78.35,3970
815,35.0,78.24,78.3,78.24,78.3,3288
816,36.0,78.23,78.27,78.21,78.27,5812
817,37.0,78.14,78.24,78.14,78.22,34465
818,38.0,78.14,78.15,78.06,78.14,16538
819,39.0,78.1,78.15,78.07,78.15,4950
820,40.0,78.06,78.11,78.06,78.11,6775
821,41.0,78.11,78.12,78.07,78.07,6725
822,42.0,78.12,78.13,78.1,78.11,5181
823,43.0,78.06,78.16,78.04,78.13,13650
824,44.0,78.04,78.07,77.97,78.07,18726
825,45.0,78.1,78.1,77.98,78.03,9354
826,46.0,78.03,78.113,78.03,78.1,5058
827,47.0,78.07,78.08,77.98,78.04,14690
828,48.0,78.0,78.06,77.97,78.06,12664
829,49.0,77.96,78.02,77.95,78.01,10700
830,50.0,77.95,77.96,77.91,77.94,7278
831,51.0,77.85,77.95,77.83,77.94,11978
832,52.0,77.85,77.91,77.84,77.84,14481
833,53.0,77.88,77.91,77.87,77.89,8500
834,54.0,77.98,77.99,77.85,77.89,7373
835,55.0,77.99,78.05,77.98,77.99,10652
836,56.0,78.09,78.12,78.0,78.0,8101
837,57.0,78.1,78.1001,78.07,78.09,3000
838,58.0,78.08,78.11,78.07,78.0999,5169
839,59.0,78.07,78.08,78.04,78.075,4700
840,60.0,78.07,78.1,78.06,78.08,8785
841,61.0,78.04,78.09,78.04,78.08,3800
842,62.0,78.0225,78.03,77.99,78.03,15549
843,63.0,78.0299,78.06,78.0008,78.01,6400
844,64.0,78.06,78.0699,78.02,78.04,3800
845,65.0,78.04,78.07,78.01,78.07,5234
846,66.0,78.06,78.0642,78.03,78.03,4696
847,67.0,78.1,78.1,78.06,78.07,3718
848,68.0,78.1,78.11,78.09,78.11,3401
849,69.0,78.13,78.14,78.1,78.1099,7298
850,70.0,78.11,78.15,78.11,78.13,5068
851,71.0,78.11,78.11,78.09,78.11,4255
852,72.0,78.14,78.15,78.12,78.12,4356
853,73.0,78.1,78.15,78.1,78.15,4050
854,74.0,78.1,78.13,78.1,78.12,3823
855,75.0,78.15,78.15,78.11,78.11,9121
856,76.0,78.14,78.15,78.12,78.15,3050
857,77.0,78.15,78.15,78.12,78.13,3400
858,78.0,78.12,78.14,78.09,78.14,5200
859,79.0,78.14,78.14,78.1,78.12,3253
860,80.0,78.12,78.15,78.11,78.14,6800
861,81.0,78.07,78.12,78.0656,78.12,9097
862,82.0,78.02,78.07,78.02,78.07,4475
863,83.0,78.04,78.04,78.0,78.025,4271
864,84.0,78.05,78.0762,78.05,78.05,3700
865,85.0,78.045,78.05,78.02,78.05,3447
866,86.0,78.01,78.04,78.01,78.04,8618
867,87.0,78.03,78.03,78.01,78.01,2025
868,88.0,78.03,78.04,78.02,78.03,3300
869,89.0,78.09,78.0973,78.04,78.04,8292
870,90.0,78.04,78.08,78.04,78.08,5251
871,91.0,78.06,78.075,78.04,78.05,3200
872,92.0,78.05,78.07,78.05,78.07,2600
873,93.0,78.085,78.1,78.06,78.06,4880
874,94.0,78.04,78.085,78.0365,78.08,3650
875,95.0,78.08,78.08,77.99,78.04,12580
876,96.0,78.11,78.15,78.09,78.09,9446
877,97.0,78.14,78.15,78.11,78.12,11388
