,0,1,2,3,4,5
5035,,59.67,59.67,59.67,59.67,29446
5036,1.0,59.85,59.9,59.805,59.9,572
5037,3.0,59.79,59.81,59.79,59.81,925
5038,4.0,59.835,59.846000000000004,59.82,59.843999999999994,853
5039,5.0,59.92,59.92,59.85,59.85,4696
5040,6.0,59.89,59.92,59.88,59.92,1300
5041,7.0,59.85,59.88,59.806999999999995,59.88,3757
5042,8.0,59.845,59.85,59.84,59.85,1100
5043,9.0,59.87,59.87,59.82,59.83,2400
5044,10.0,59.868,59.868,59.81,59.858000000000004,3000
5045,11.0,59.806999999999995,59.858999999999995,59.806999999999995,59.85,3512
5046,12.0,59.83,59.84,59.81,59.81,2900
5047,13.0,59.82,59.83,59.8,59.83,1800
5048,14.0,59.875,59.89,59.83,59.83,2942
5049,15.0,59.92,59.92,59.88,59.88,2700
5050,16.0,59.93,59.94,59.9,59.92,8315
5051,17.0,59.935,59.94,59.91,59.93,2900
5052,18.0,59.97,59.98,59.935,59.935,4303
5053,19.0,59.99,60.0,59.98,59.98,1500
5054,20.0,59.99,60.0,59.97,59.99,20247
5055,21.0,59.95,59.985,59.95,59.98,10800
5056,22.0,59.95,59.97,59.94,59.94,7300
5057,23.0,59.94,59.97,59.94,59.96,3633
5058,24.0,59.94,59.96,59.94,59.948,2000
5059,25.0,59.92,59.96,59.92,59.96,3300
5060,26.0,59.9238,59.955,59.9238,59.94,4412
5061,27.0,59.95,59.955,59.91,59.93,5400
5062,28.0,59.95,59.96,59.93,59.945,5400
5063,29.0,59.96,59.96,59.94,59.96,4006
5064,30.0,59.955,59.98,59.94,59.955,11295
5065,31.0,59.965,59.97,59.95,59.955,6251
5066,32.0,59.98,59.99,59.94,59.96,11700
5067,33.0,60.0,60.01,59.97,59.98,4669
5068,34.0,59.99,60.0,59.98,60.0,4442
5069,35.0,60.01,60.02,59.99,59.99,5530
5070,36.0,59.98,60.01,59.98,60.0,10981
5071,37.0,59.975,59.99,59.97,59.9866,4231
5072,38.0,59.92,59.99,59.9,59.98,5919
5073,39.0,59.92,59.9237,59.89,59.9237,4500
5074,40.0,59.91,59.94,59.905,59.93,1548
5075,41.0,59.92,59.95,59.92,59.92,4421
5076,42.0,59.918,59.93,59.9,59.91,1500
5077,43.0,59.9,59.92,59.89,59.915,1100
5078,44.0,59.91,59.93,59.91,59.91,1300
5079,45.0,59.93,59.94,59.92,59.925,3100
5080,46.0,59.955,59.96,59.925,59.925,1853
5081,47.0,59.97,59.99,59.96,59.96,2600
5082,48.0,59.96,59.98,59.955,59.975,3200
5083,49.0,59.965,59.97,59.96,59.96,2030
5084,50.0,59.965,59.968999999999994,59.96,59.96,1000
5085,51.0,59.9165,59.96,59.915,59.96,3846
5086,52.0,59.93,59.94,59.92,59.92,1552
5087,53.0,59.945,59.95,59.935,59.94,3208
5088,54.0,59.94,59.945,59.93,59.9352,1304
5089,55.0,59.93,59.945,59.93,59.945,200
5090,56.0,59.94,59.94,59.9333,59.94,1088
5091,57.0,59.92,59.945,59.92,59.94,3072
5092,58.0,59.919,59.925,59.885,59.92,4179
5093,59.0,59.94,59.94,59.92,59.92,1700
5094,60.0,59.94,59.95,59.94,59.9493,901
5095,61.0,59.91,59.9437,59.91,59.9437,2000
5096,62.0,59.928999999999995,59.93,59.915,59.915,2767
5097,63.0,59.95,59.95,59.92,59.925,5469
5098,64.0,59.93,59.945,59.92100000000001,59.94,4222
5099,65.0,59.925,59.9363,59.92,59.93,5768
5100,66.0,59.93,59.935,59.925,59.925,1500
5101,67.0,59.935,59.935,59.93,59.93,1100
5102,68.0,59.925,59.93,59.92,59.93,2097
5103,69.0,59.928999999999995,59.93,59.92,59.93,500
5104,70.0,59.925,59.93,59.9237,59.9299,700
5105,71.0,59.91,59.94,59.91,59.93,6145
5106,72.0,59.915,59.92,59.91,59.92,909
5107,73.0,59.94,59.94,59.91,59.919,3880
5108,74.0,59.96,59.96,59.94,59.94,1200
5109,75.0,59.96,59.96,59.955,59.96,1300
5110,76.0,59.94,59.95,59.94,59.95,2300
5111,77.0,59.94,59.95,59.94,59.95,200
5112,78.0,59.945,59.95,59.94,59.94,1035
5113,80.0,59.97,59.97,59.94,59.94,3932
5114,81.0,59.97,59.97,59.97,59.97,500
5115,82.0,59.98,59.98,59.97,59.98,1336
5116,83.0,59.98,59.98,59.9742,59.9742,484
5117,84.0,59.98,59.98,59.98,59.98,600
5118,85.0,59.9899,59.99,59.98,59.99,1400
5119,86.0,59.99,60.0,59.985,59.985,1300
5120,87.0,60.0,60.0,59.99,59.995,400
5121,88.0,60.02,60.02,60.0,60.0,4443
5122,89.0,60.02,60.02,60.01,60.015,2441
5123,90.0,60.01,60.01,60.005,60.01,1499
5124,91.0,60.05,60.05,60.02,60.02,4180
5125,92.0,60.05,60.065,60.045,60.05,2913
5126,93.0,60.06,60.065,60.055,60.06,400
5127,94.0,60.06,60.07,60.06,60.06,1800
5128,95.0,60.055,60.068999999999996,60.055,60.068999999999996,500
5129,96.0,60.02,60.05,60.02,60.05,1100
5130,97.0,60.02,60.03,60.02,60.03,1200
5131,98.0,60.01,60.02,60.01,60.02,1000
5132,99.0,60.0,60.02,60.0,60.015,2600
5133,100.0,60.005,60.01,60.005,60.0099,966
5134,101.0,59.98,60.0035,59.98,60.0,3907
5135,102.0,59.97,59.975,59.96,59.97,3300
5136,103.0,59.96,59.965,59.95,59.96,3227
5137,104.0,59.95,59.955,59.95,59.95,800
5138,105.0,59.958999999999996,59.958999999999996,59.95,59.958999999999996,850
5139,106.0,59.97,59.97,59.95,59.95,1800
5140,107.0,59.97,59.97,59.97,59.97,600
5141,108.0,59.968999999999994,59.968999999999994,59.968999999999994,59.968999999999994,100
5142,109.0,59.96,59.96,59.96,59.96,400
5143,110.0,59.98,59.98,59.965,59.965,1930
5144,111.0,59.99,59.995,59.99,59.99,1100
5145,112.0,59.989,59.989,59.98,59.98,200
5146,113.0,60.02,60.02,59.98,59.99,8657
5147,114.0,60.02,60.02,60.02,60.02,700
5148,115.0,60.0,60.02,60.0,60.02,2300
5149,116.0,60.0,60.0,59.985,60.0,1248
5150,117.0,59.985,60.0,59.98,60.0,954
5151,118.0,59.99,60.0,59.985,59.985,2123
5152,119.0,60.005,60.005,59.99,59.99,1200
5153,120.0,60.02,60.02,60.0,60.01,2000
5154,121.0,60.005,60.04,60.005,60.02,3200
5155,122.0,60.005,60.01,60.0031,60.0031,1575
5156,123.0,59.98,60.0,59.98,60.0,1400
5157,124.0,59.98,59.98,59.975,59.98,1400
5158,125.0,59.9688,59.98,59.96,59.98,1726
5159,126.0,59.97,59.98,59.97,59.97,1200
5160,127.0,59.97,59.97,59.97,59.97,100
5161,128.0,59.965,59.97,59.965,59.97,300
5162,129.0,59.965,59.965,59.965,59.965,100
5163,130.0,59.95,59.96,59.95,59.96,700
5164,131.0,59.955,59.96,59.94,59.95,1300
5165,132.0,59.96,59.96,59.9566,59.9566,670
5166,133.0,59.93,59.95,59.93,59.95,1800
5167,134.0,59.945,59.945,59.93,59.93,600
5168,135.0,59.9443,59.95,59.9443,59.95,816
5169,136.0,59.94,59.95,59.94,59.946999999999996,8316
5170,137.0,59.97,59.98,59.93,59.94,9328
5171,138.0,59.98,59.99,59.98,59.98,3118
5172,139.0,59.98,59.985,59.98,59.985,900
5173,140.0,59.98,59.98,59.975,59.976000000000006,390
5174,141.0,59.97,59.97,59.96,59.97,700
5175,142.0,59.94,59.965,59.94,59.965,1443
5176,143.0,59.925,59.93,59.925,59.93,1600
5177,144.0,59.92,59.93,59.92,59.9228,996
5178,145.0,59.915,59.93,59.915,59.92,4548
5179,146.0,59.905,59.91,59.905,59.91,600
5180,147.0,59.925,59.925,59.9,59.9,1200
5181,148.0,59.915,59.925,59.915,59.925,900
5182,149.0,59.94,59.94,59.925,59.925,900
5183,150.0,59.945,59.95,59.94,59.94,1719
5184,151.0,59.935,59.945,59.935,59.945,500
5185,152.0,59.96,59.96,59.94,59.94,3500
5186,153.0,59.95,59.9548,59.93,59.9548,3028
5187,154.0,59.935,59.94,59.93,59.94,14400
5188,155.0,59.95,59.95,59.93,59.93,4288
5189,156.0,59.95,59.96,59.94,59.95,2100
5190,157.0,59.93,59.94,59.92,59.94,2500
5191,158.0,59.95,59.95,59.93,59.93,2496
5192,159.0,59.95,59.96,59.95,59.96,1132
5193,160.0,59.94,59.95,59.94,59.95,1000
5194,161.0,59.9336,59.9401,59.93,59.9401,465
5195,162.0,59.937,59.937,59.937,59.937,250
5196,163.0,59.92,59.94,59.92,59.94,400
5197,164.0,59.915,59.92,59.91,59.915,400
5198,165.0,59.92,59.92,59.91,59.9137,451
