,0,1,2,3,4,5
0,,58.215,58.63,58.21,58.63,35566.0
1,1,58.53,58.63,58.22,58.59,7053.0
2,2,58.83,58.89,58.46,58.54,11915.0
3,3,58.84,58.84,58.72,58.8,9700.0
4,4,59.09,59.09,58.84,58.84,9049.0
5,5,59.58,59.58,59.075,59.1,14499.0
6,6,59.035,59.55,59.0,59.5,19777.0
7,7,58.815,59.02,58.815,58.99,7574.0
8,8,58.71,58.83,58.63,58.83,10544.0
9,9,58.7,58.76,58.611000000000004,58.611000000000004,6232.0
10,10,58.67,58.7,58.59,58.7,9814.0
11,11,58.66,58.72,58.64,58.68,26618.0
12,12,58.75,58.77,58.66,58.675,10000.0
13,13,58.8,58.8,58.7,58.75,13330.0
14,14,58.885,58.9,58.82,58.82,5002.0
15,15,59.02,59.02,58.88,58.89,5400.0
16,16,59.12,59.12,58.95,58.95,6847.0
17,17,59.05,59.1,59.02,59.08,6000.0
18,18,59.18,59.18,59.05,59.05,3100.0
19,19,59.25,59.28,59.1728,59.18,7300.0
20,20,59.16,59.23,59.14,59.22,8638.0
21,21,59.2,59.21,59.15,59.15,19457.0
22,22,59.08,59.22,59.07,59.19,9821.0
23,23,59.01,59.09,58.99,59.09,5583.0
24,24,59.07,59.07,58.99,59.0,2700.0
25,25,58.93,59.07,58.9,59.06,10800.0
26,26,58.98,58.98,58.93,58.93,4445.0
27,27,59.06,59.08,58.99,58.99,9070.0
28,28,59.17,59.17,59.08,59.08,2427.0
29,29,59.17,59.19,59.155,59.17,1500.0
30,30,59.2,59.2,59.185,59.2,1600.0
31,31,59.19,59.24,59.12,59.19,11409.0
32,32,59.09,59.195,59.07,59.19,3656.0
33,33,59.05,59.09,59.04,59.06,2800.0
34,34,59.105,59.11,59.06,59.06,2782.0
35,35,59.095,59.19,59.095,59.105,7903.0
36,36,59.13,59.15,59.075,59.12,30214.0
37,37,59.08,59.126999999999995,59.07,59.1,11700.0
38,38,59.04,59.08,59.01,59.08,5700.0
39,39,59.08,59.1,59.025,59.03,19440.0
40,40,58.99,59.09,58.98,59.085,36542.0
41,41,58.985,59.005,58.95,59.005,5380.0
42,42,59.1,59.1,58.98,58.98,3485.0
43,43,58.98,59.11,58.98,59.11,17521.0
44,44,58.98,59.0,58.97,58.97,4800.0
45,45,59.05,59.05,58.98,58.98,4200.0
46,46,59.05,59.07,59.02,59.03,3680.0
47,47,59.05,59.07,59.01,59.055,5701.0
48,48,59.02,59.06,59.01,59.06,3400.0
49,49,59.03,59.05,59.01,59.02,3484.0
50,50,58.99,59.03,58.97,59.03,10265.0
51,51,59.01,59.01,58.99,59.0094,1700.0
52,52,58.98,59.01,58.97,59.0,6800.0
53,53,59.06,59.06,59.0,59.0,3053.0
54,54,59.05,59.07,59.05,59.07,1120.0
55,55,59.005,59.05,58.97,59.05,4900.0
56,56,59.0,59.0,58.99,58.99,700.0
57,57,59.07,59.07,59.0,59.0,13010.0
58,58,59.2,59.32,59.09,59.09,19845.0
59,59,59.18,59.23,59.17,59.18,4200.0
60,60,59.19,59.24,59.19,59.2,6933.0
61,61,59.17,59.21,59.15,59.19,4016.0
62,62,59.17,59.18,59.15,59.16,3099.0
63,63,59.23,59.24,59.16,59.18,4500.0
64,64,59.28,59.29,59.25,59.25,4044.0
65,65,59.27,59.28,59.26,59.28,2600.0
66,66,59.29,59.29,59.26,59.265,7751.0
67,67,59.15,59.28,59.14,59.28,10122.0
68,68,59.09,59.15,59.08,59.13,3601.0
69,69,59.06,59.08,59.05,59.06,1900.0
70,70,59.01,59.065,58.96,59.06,5642.0
71,71,59.0,59.02,59.0,59.02,200.0
72,72,59.01,59.01,59.01,59.01,842.0
73,73,58.98,59.01,58.96,59.01,5617.0
74,74,58.99,59.0,58.99,58.99,1400.0
75,75,58.98,59.0,58.97,58.98,2153.0
76,76,58.94,58.99,58.94,58.98,2100.0
77,77,59.02,59.02,58.96,58.96,1518.0
78,78,59.03,59.04,59.02,59.03,2100.0
79,79,59.01,59.03,59.01,59.03,415.0
80,80,58.99,59.01,58.98,59.01,1500.0
81,81,58.97,59.0,58.96,58.99,3045.0
82,82,58.99,58.99,58.99,58.99,100.0
83,83,58.98,59.0,58.95,58.99,11095.0
84,84,58.93,58.96,58.92,58.96,7037.0
85,85,58.92,58.95,58.92,58.94,3994.0
86,86,58.95,58.95,58.925,58.93,817.0
87,87,58.99,58.99,58.94,58.95,5465.0
88,89,58.99,59.005,58.99,59.005,21559.0
89,90,59.03,59.05,59.0,59.0,4000.0
90,91,58.99,59.02,58.99,59.02,4100.0
91,92,59.04,59.04,59.0,59.0,2300.0
92,93,59.07,59.07,59.03,59.03,1100.0
93,94,59.04,59.06,59.04,59.06,800.0
94,95,58.95,59.03,58.95,59.03,4100.0
95,96,58.96,58.97,58.96,58.96,800.0
96,97,58.93,58.96,58.93,58.96,3055.0
97,98,58.93,58.94,58.93,58.93,400.0
98,99,59.02,59.04,58.92,58.93,10564.0
99,100,59.0,59.0,58.97,59.0,2233.0
100,101,58.96,59.0,58.96,59.0,1700.0
101,102,58.94,58.96,58.94,58.96,2196.0
102,103,58.95,58.95,58.94,58.94,1018.0
103,104,58.97,58.98,58.95,58.95,2876.0
104,105,58.95,58.97,58.91,58.96,5900.0
105,106,58.9728,58.98,58.94,58.95,7100.0
106,107,58.98,58.99,58.97,58.98,3862.0
107,108,58.96,58.98,58.96,58.98,3023.0
108,109,58.92,58.95,58.92,58.95,1500.0
109,110,58.91,58.93,58.89,58.93,3300.0
110,111,58.895,58.94,58.895,58.92,5100.0
111,112,58.895,58.9,58.895,58.9,900.0
112,113,58.89,58.9,58.89,58.9,3300.0
113,114,58.89,58.91,58.89,58.895,1200.0
114,115,58.885,58.9,58.87,58.9,8868.0
115,116,58.84,58.89,58.84,58.89,2900.0
116,117,58.84,58.85,58.84,58.84,800.0
117,118,58.81,58.84,58.81,58.84,2000.0
118,119,58.79,58.82,58.78,58.8,3719.0
119,120,58.79,58.795,58.77,58.795,3900.0
120,121,58.73,58.76,58.72,58.76,2100.0
121,122,58.69,58.71,58.69,58.71,600.0
122,123,58.6899,58.71,58.6899,58.71,3500.0
123,124,58.63,58.68,58.63,58.68,42000.0
124,125,58.66,58.67,58.64,58.64,4400.0
125,126,58.65,58.65,58.64,58.64,1400.0
126,127,58.69,58.69,58.65,58.66,1823.0
127,128,58.75,58.76,58.6975,58.7,3010.0
128,129,58.73,58.75,58.73,58.75,1200.0
129,130,58.7231,58.73,58.72,58.73,2300.0
