,0,1,2,3,4,5
2273,,82.44,82.67,82.37,82.37,7457
2274,1.0,82.74,82.75,82.12,82.59,8150
2275,2.0,82.26,82.71,82.26,82.71,6450
2276,3.0,81.96,82.46,81.94,82.36,3000
2277,4.0,81.78,82.01,81.78,81.94,1100
2278,5.0,81.9058,81.9058,81.53,81.8,730
2279,6.0,81.51,81.8032,81.5,81.8,3384
2280,7.0,81.38,81.53,81.38,81.53,1400
2281,8.0,81.2318,81.33,81.15,81.33,900
2282,9.0,81.34,81.4,81.17,81.3483,2681
2283,10.0,81.48,81.64,81.32,81.45,3200
2284,11.0,81.3615,81.39,81.11,81.39,3400
2285,12.0,80.89,81.31,80.89,81.31,2861
2286,13.0,81.17,81.17,80.96,80.9996,3900
2287,14.0,81.1,81.31,81.07,81.149,2659
2288,15.0,81.145,81.36,80.98,81.25,9327
2289,16.0,81.01,81.13,81.01,81.13,800
2290,17.0,81.13,81.2,81.125,81.2,600
2291,18.0,80.96,81.21,80.96,81.21,11160
2292,19.0,81.01,81.1,81.0,81.02,2400
2293,20.0,81.15,81.15,81.02,81.12,3300
2294,21.0,81.04,81.2319,81.04,81.165,12001
2295,22.0,81.165,81.18,81.12,81.14,800
2296,23.0,81.20100000000001,81.32,81.1,81.2,7201
2297,24.0,81.2575,81.29,81.2575,81.29,630
2298,25.0,81.09,81.29,81.09,81.2899,4200
2299,26.0,81.17,81.21,81.11,81.16,4400
2300,27.0,81.185,81.25,81.097,81.19,9200
2301,28.0,81.03,81.1426,81.03,81.1426,2690
2302,29.0,81.18,81.18,81.07,81.07,8800
2303,30.0,81.27,81.27,81.155,81.155,2800
2304,31.0,81.2,81.3,81.2,81.25,6226
2305,32.0,81.05,81.19,81.03,81.16,12012
2306,33.0,81.0297,81.0297,80.89,81.01,4350
2307,34.0,81.23,81.2676,80.95,80.95,2760
2308,35.0,81.18,81.3,81.18,81.29,1840
2309,36.0,81.22,81.28,81.22,81.24,2025
2310,37.0,81.09,81.24,81.09,81.24,800
2311,38.0,81.18,81.18,81.075,81.075,800
