,0,1,2,3,4,5
1139,,116.04,116.04,116.04,116.04,12067
1140,1.0,115.62,116.07,115.5958,116.0,2022
1141,5.0,115.72,115.875,115.7199,115.7199,1850
1142,6.0,115.65,115.74,115.6,115.74,5364
1143,7.0,115.76,115.82,115.68,115.68,5026
1144,8.0,115.67,115.75,115.67,115.75,1392
1145,9.0,115.65,115.69,115.63,115.67,1300
1146,10.0,115.58,115.63,115.52,115.62,6238
1147,11.0,115.57,115.59,115.56,115.59,7600
1148,12.0,115.55,115.56,115.55,115.56,200
1149,13.0,115.57,115.6,115.55,115.55,1500
1150,14.0,115.63,115.65,115.59,115.595,9530
1151,15.0,115.78,115.78,115.64,115.64,8250
1152,16.0,115.75,115.83,115.71,115.74,4996
1153,17.0,115.78,115.79,115.73,115.76,1349
1154,18.0,115.86,115.86,115.79,115.79,4590
1155,19.0,115.8785,115.9,115.87,115.87,458
1156,20.0,115.94,115.95,115.88,115.9,2300
1157,21.0,115.9,115.95,115.88,115.95,1300
1158,22.0,115.99,115.99,115.915,115.915,2442
1159,23.0,116.04,116.05,116.01,116.01,500
1160,24.0,116.05,116.0725,116.04,116.05,1200
1161,25.0,116.0,116.055,116.0,116.055,1500
1162,26.0,116.03,116.042,116.03,116.03,700
1163,27.0,116.03,116.04,116.03,116.04,600
1164,28.0,116.09,116.09,116.04,116.06,1400
1165,29.0,115.96,116.06,115.96,116.06,1200
1166,30.0,116.04,116.04,116.04,116.04,100
1167,31.0,115.99,115.99,115.97,115.97,300
1168,32.0,115.91,115.9513,115.9,115.945,996
1169,33.0,115.89,115.93,115.89,115.93,500
1170,34.0,115.82,115.87,115.82,115.87,800
1171,35.0,115.87,115.88,115.82,115.82,500
1172,36.0,115.91,115.91,115.88,115.88,300
1173,37.0,115.89,115.91,115.89,115.91,600
1174,38.0,115.95,115.95,115.93,115.93,500
1175,39.0,115.94,115.98,115.94,115.98,1438
1176,40.0,115.96,115.96,115.96,115.96,200
1177,41.0,116.01,116.02,115.97,115.97,3100
1178,42.0,116.01,116.01,116.01,116.01,400
1179,43.0,115.97,115.9877,115.95,115.9877,2630
1180,44.0,115.96,115.96,115.94,115.95,400
1181,45.0,115.93,115.93,115.89,115.9,960
1182,46.0,115.91,115.91,115.91,115.91,100
1183,47.0,115.9,115.92,115.885,115.91,2049
1184,48.0,115.92,115.92,115.874,115.874,1250
1185,49.0,115.913,115.92,115.91,115.92,400
1186,50.0,115.86,115.9,115.8,115.88,3010
1187,51.0,115.86,115.86,115.86,115.86,300
1188,52.0,115.91,115.91,115.88,115.88,600
1189,53.0,115.91,115.92,115.9,115.91,800
1190,54.0,115.91,115.91,115.9,115.9,600
1191,56.0,116.01,116.02,115.93,115.94,1500
1192,57.0,115.985,115.985,115.985,115.985,346
1193,58.0,116.02,116.02,116.02,116.02,700
1194,60.0,116.05,116.05,116.05,116.05,200
1195,61.0,116.05,116.05,116.05,116.05,303
1196,62.0,116.03,116.05,116.02,116.05,1400
1197,63.0,115.94,116.03,115.94,116.03,2900
1198,64.0,115.97,115.97,115.97,115.97,200
1199,65.0,115.9983,116.01,115.9983,116.0,2037
1200,66.0,115.99,115.99,115.98,115.98,300
1201,67.0,115.97,116.0,115.97,116.0,700
1202,68.0,115.96,115.96,115.96,115.96,200
1203,69.0,115.99,115.99,115.94,115.97,1700
1204,70.0,116.0,116.01,115.98,116.0,800
1205,71.0,116.05,116.05,115.99,115.99,2225
1206,72.0,116.02,116.02,116.0,116.02,800
1207,73.0,116.01,116.01,116.0,116.0098,300
1208,74.0,115.96,115.99,115.96,115.99,400
1209,75.0,115.9,115.94,115.9,115.94,1300
