,0,1,2,3,4,5
2301,,132.23,132.23,132.23,132.23,10920
2302,1.0,131.22,131.39,130.6974,130.6974,400
2303,2.0,131.07,131.07,131.07,131.07,100
2304,3.0,131.73,131.88,131.26,131.48,500
2305,4.0,131.84,131.94,131.74,131.74,800
2306,5.0,131.24,132.04,131.24,131.875,6300
2307,6.0,132.07,132.43,131.435,131.59,5962
2308,7.0,132.59,132.7,132.23,132.34,10113
2309,8.0,132.22,132.655,131.99,132.47,7177
2310,9.0,132.44,132.46,132.13,132.25,4600
2311,10.0,132.71,132.8,132.44,132.44,18538
2312,11.0,132.88,132.89,132.65,132.65,9549
2313,12.0,132.97,133.04,132.81,133.0,4000
2314,13.0,132.765,133.09,132.59,132.98,13918
2315,14.0,132.57,132.765,132.47,132.765,3277
2316,15.0,132.64,132.64,132.29,132.47,4172
2317,16.0,132.56,132.65,132.46,132.635,1700
2318,17.0,132.79,132.85,132.5,132.51,6800
2319,18.0,132.67,132.7,132.455,132.7,12583
2320,19.0,132.595,132.75,132.53,132.67,1900
2321,20.0,131.98,132.4,131.98,132.4,2100
2322,21.0,131.72,132.12,131.61,132.0948,3308
2323,22.0,131.88,131.9,131.62,131.63,2000
2324,23.0,131.83,131.905,131.76,131.905,1100
2325,24.0,131.7425,131.86,131.65,131.86,3000
2326,26.0,131.84,131.885,131.72,131.77,1300
2327,27.0,131.99,132.0,131.84,131.84,3319
2328,28.0,132.17,132.2,132.0309,132.0309,3800
2329,29.0,132.2252,132.3,132.18,132.23,3467
2330,30.0,132.36,132.36,132.19,132.24,4000
2331,31.0,132.3,132.3725,132.3,132.3725,2592
2332,32.0,132.36,132.36,132.36,132.36,600
2333,33.0,132.54,132.54,132.375,132.375,2100
2334,34.0,132.54,132.61,132.48,132.61,2100
2335,35.0,132.64,132.66,132.53,132.58,7800
2336,36.0,132.75,132.8,132.65,132.65,3600
2337,37.0,132.54,132.795,132.53,132.795,5900
2338,38.0,132.31,132.5,132.29,132.5,4500
2339,39.0,132.29,132.36,132.24,132.25,4741
2340,40.0,132.25,132.295,132.19,132.26,2900
2341,41.0,132.09,132.3099,132.08,132.22,2850
2342,42.0,132.165,132.2699,132.07,132.25,16489
2343,43.0,132.195,132.22,132.15,132.205,4300
2344,44.0,132.135,132.17,132.08,132.17,2200
2345,45.0,132.01,132.01,132.0,132.0,200
2346,46.0,131.95,132.0,131.91,131.99,600
2347,47.0,132.06,132.19,132.0175,132.04,3700
2348,48.0,131.92,132.0,131.92,131.97,300
2349,49.0,131.9684,131.9684,131.85,131.89,800
2350,50.0,131.82,131.82,131.81,131.82,600
2351,51.0,131.88,131.88,131.73,131.73,1400
2352,52.0,132.16,132.16,131.8925,131.96,2300
2353,53.0,132.0,132.07,132.0,132.065,4779
2354,54.0,132.03,132.06,131.96,132.0444,6074
2355,55.0,132.26,132.26,131.9875,132.01,3800
2356,56.0,132.05,132.215,132.05,132.15,6061
2357,57.0,132.069,132.069,131.97,132.02,1900
