,0,1,2,3,4,5
4280,,38.46,38.46,38.46,38.46,5804
4281,1.0,38.19,38.19,38.19,38.19,100
4282,2.0,38.53,38.53,38.37,38.37,200
4283,3.0,38.55,38.55,38.4333,38.4333,207
4284,4.0,38.66,38.66,38.66,38.66,110
4285,5.0,38.595,38.595,38.595,38.595,100
4286,6.0,38.78,38.78,38.62,38.62,2200
4287,7.0,38.87,38.88,38.76,38.76,1225
4288,8.0,38.895,38.96,38.88,38.88,1300
4289,9.0,38.94,38.94,38.93,38.93,628
4290,10.0,38.86,38.94,38.86,38.94,2600
4291,11.0,38.88,38.91,38.84,38.85,8973
4292,12.0,38.95,39.03,38.88,38.9,34300
4293,13.0,38.93,39.02,38.91,38.94,54924
4294,14.0,38.81,38.92,38.81,38.9,2437
4295,15.0,38.86,38.86,38.82,38.82,1400
4296,16.0,38.89,38.89,38.87,38.87,1000
4297,17.0,38.88,38.89,38.86,38.88,4214
4298,18.0,38.82,38.875,38.81,38.87,8600
4299,19.0,38.86,38.86,38.84,38.84,500
4300,20.0,38.86,38.87,38.85,38.85,7100
4301,21.0,38.85,38.87,38.84,38.87,9700
4302,22.0,38.84,38.855,38.84,38.85,900
4303,23.0,38.85,38.85,38.84,38.8425,5600
4304,24.0,38.82,38.85,38.82,38.84,4887
4305,25.0,38.81,38.82,38.81,38.81,1400
4306,26.0,38.74,38.8,38.73,38.8,7800
4307,27.0,38.72,38.76,38.72,38.74,2800
4308,28.0,38.69,38.705,38.68,38.705,1200
4309,29.0,38.67,38.68,38.67,38.67,1700
4310,30.0,38.65,38.66,38.64,38.65,5500
4311,31.0,38.67,38.67,38.64,38.645,3671
4312,32.0,38.68,38.68,38.66,38.67,2000
4313,33.0,38.69,38.69,38.66,38.67,2100
4314,34.0,38.73,38.73,38.68,38.69,7800
4315,35.0,38.72,38.72,38.72,38.72,900
4316,36.0,38.76,38.76,38.72,38.72,1800
4317,37.0,38.745,38.76,38.73,38.73,1500
4318,38.0,38.735,38.745,38.73,38.73,1047
4319,39.0,38.7,38.74,38.7,38.73,900
4320,40.0,38.69,38.69,38.68,38.69,1400
4321,41.0,38.69,38.69,38.685,38.685,1400
4322,42.0,38.68,38.69,38.68,38.69,200
4323,43.0,38.63,38.68,38.63,38.67,1830
4324,44.0,38.625,38.63,38.61,38.62,6800
4325,45.0,38.64,38.65,38.63,38.63,900
4326,46.0,38.66,38.66,38.64,38.66,2500
4327,47.0,38.67,38.695,38.66,38.67,4200
4328,48.0,38.69,38.69,38.69,38.69,100
4329,49.0,38.7,38.7,38.68,38.68,2202
4330,50.0,38.7,38.705,38.7,38.7,1800
4331,51.0,38.735,38.745,38.7,38.705,8400
4332,52.0,38.72,38.735,38.72,38.73,4900
4333,53.0,38.755,38.755,38.72,38.72,3528
4334,54.0,38.77,38.775,38.75,38.75,3975
4335,55.0,38.7,38.78,38.7,38.775,33468
4336,56.0,38.675,38.69,38.67,38.69,1000
4337,57.0,38.66,38.66,38.66,38.66,100
4338,58.0,38.68,38.68,38.68,38.68,200
4339,59.0,38.72,38.72,38.69,38.69,3736
4340,60.0,38.72,38.72,38.72,38.72,100
4341,61.0,38.76,38.76,38.72,38.72,900
4342,62.0,38.755,38.76,38.75,38.76,2400
4343,63.0,38.77,38.77,38.77,38.77,300
4344,64.0,38.76,38.78,38.76,38.77,2800
4345,65.0,38.76,38.76,38.76,38.76,1100
4346,66.0,38.76,38.76,38.75,38.75,200
4347,67.0,38.77,38.77,38.76,38.76,1800
4348,68.0,38.82,38.82,38.78,38.78,700
4349,69.0,38.8,38.81,38.8,38.8,2199
4350,70.0,38.82,38.82,38.8,38.8,1500
4351,71.0,38.82,38.835,38.81,38.83,1500
4352,72.0,38.79,38.8,38.79,38.8,1500
4353,73.0,38.8,38.8,38.785,38.79,1100
4354,74.0,38.79,38.805,38.79,38.8,982
4355,75.0,38.8,38.81,38.79,38.79,900
4356,76.0,38.83,38.83,38.8,38.805,9826
4357,77.0,38.83,38.86,38.82,38.83,7760
4358,78.0,38.82,38.83,38.82,38.83,2603
4359,79.0,38.82,38.83,38.81,38.82,3500
4360,80.0,38.83,38.83,38.82,38.82,600
4361,81.0,38.86,38.86,38.82,38.825,15010
4362,82.0,38.85,38.8601,38.84,38.8601,11987
4363,83.0,38.86,38.88,38.855,38.855,4600
4364,84.0,38.88,38.88,38.85,38.86,14800
4365,85.0,38.89,38.89,38.875,38.88,7900
4366,86.0,38.89,38.9,38.8725,38.9,4013
4367,87.0,38.87,38.9,38.85,38.89,14000
4368,88.0,38.81,38.86,38.81,38.86,9600
4369,89.0,38.835,38.835,38.82,38.82,500
4370,91.0,38.82,38.835,38.82,38.835,200
4371,92.0,38.83,38.84,38.82,38.84,600
4372,93.0,38.825,38.825,38.82,38.82,400
4373,94.0,38.84,38.84,38.83,38.83,2504
4374,95.0,38.845,38.85,38.82,38.84,4300
4375,96.0,38.84,38.845,38.83,38.84,1800
4376,97.0,38.855,38.86,38.83,38.83,5200
4377,98.0,38.86,38.885,38.85,38.86,5800
4378,99.0,38.85,38.855,38.85,38.855,500
4379,100.0,38.86,38.86,38.85,38.85,800
4380,101.0,38.84,38.85,38.84,38.85,1800
4381,102.0,38.835,38.84,38.83,38.84,1600
4382,103.0,38.83,38.835,38.83,38.83,400
4383,104.0,38.835,38.835,38.83,38.83,400
4384,105.0,38.835,38.835,38.83,38.835,1221
4385,106.0,38.83,38.84,38.83,38.84,1400
4386,107.0,38.83,38.83,38.83,38.83,300
4387,108.0,38.83,38.83,38.83,38.83,100
4388,110.0,38.825,38.84,38.825,38.84,1600
4389,111.0,38.83,38.83,38.825,38.825,900
4390,112.0,38.815,38.825,38.81,38.82,2870
4391,113.0,38.805,38.815,38.805,38.81,1100
4392,114.0,38.785,38.8,38.785,38.8,800
4393,115.0,38.79,38.799,38.79,38.799,300
4394,116.0,38.795,38.795,38.78,38.78,800
4395,117.0,38.79,38.79,38.78,38.79,700
4396,118.0,38.8103,38.815,38.78,38.78,1100
4397,120.0,38.815,38.815,38.81,38.81,300
4398,121.0,38.83,38.83,38.815,38.815,200
4399,122.0,38.82,38.82,38.82,38.82,100
4400,123.0,38.81,38.82,38.81,38.82,800
4401,124.0,38.81,38.81,38.8,38.8,300
4402,125.0,38.83,38.83,38.81,38.81,600
4403,126.0,38.835,38.835,38.82,38.82,200
4404,130.0,38.825,38.825,38.82,38.82,1700
4405,131.0,38.84,38.84,38.83,38.83,700
4406,132.0,38.84,38.845,38.84,38.845,1400
4407,134.0,38.85,38.88,38.84,38.845,5948
4408,135.0,38.8701,38.8701,38.85,38.85,2500
4409,136.0,38.87,38.87,38.86,38.87,1600
4410,138.0,38.865,38.87,38.86,38.865,3356
4411,140.0,38.87,38.88,38.87,38.87,600
4412,141.0,38.85,38.88,38.85,38.875,32055
4413,142.0,38.8601,38.875,38.86,38.86,3000
4414,143.0,38.875,38.875,38.87,38.87,25900
4415,144.0,38.88,38.88,38.87,38.87,2175
4416,145.0,38.89,38.89,38.865,38.88,4064
4417,146.0,38.9,38.9,38.875,38.88,1454
4418,147.0,38.915,38.915,38.915,38.915,100
4419,148.0,38.91,38.91,38.9,38.91,1488
4420,149.0,38.91,38.91,38.91,38.91,100
4421,150.0,38.93,38.93,38.93,38.93,700
4422,151.0,38.93,38.93,38.93,38.93,400
4423,152.0,38.92,38.93,38.92,38.93,200
4424,153.0,38.905,38.91,38.905,38.91,400
4425,154.0,38.905,38.91,38.9,38.91,10400
4426,155.0,38.91,38.91,38.91,38.91,1029
4427,156.0,38.92,38.92,38.92,38.92,900
4428,157.0,38.91,38.93,38.9,38.93,2800
4429,158.0,38.9,38.91,38.9,38.91,1100
4430,159.0,38.85,38.9,38.85,38.9,8447
4431,160.0,38.85,38.85,38.85,38.85,700
4432,161.0,38.84,38.86,38.84,38.85,3300
4433,162.0,38.83,38.845,38.83,38.84,2652
4434,163.0,38.835,38.84,38.83,38.84,1000
4435,164.0,38.83,38.84,38.83,38.83,700
4436,165.0,38.82,38.83,38.82,38.83,710
4437,166.0,38.82,38.83,38.81,38.83,1200
4438,167.0,38.77,38.82,38.77,38.82,1941
4439,168.0,38.76,38.77,38.7575,38.77,1300
4440,169.0,38.74,38.75,38.74,38.75,400
4441,170.0,38.74,38.74,38.74,38.74,400
4442,171.0,38.75,38.75,38.74,38.74,1300
4443,172.0,38.74,38.75,38.74,38.75,900
4444,173.0,38.75,38.75,38.745,38.745,1200
4445,174.0,38.77,38.77,38.75,38.75,1900
4446,175.0,38.76,38.765,38.75,38.76,1600
