,0,1,2,3,4,5
372,,26.75,26.75,26.75,26.75,20870
373,1.0,26.67,26.67,26.54,26.54,300
374,2.0,26.64,26.64,26.58,26.62,2299
375,3.0,26.6899,26.69,26.6899,26.69,320
376,4.0,26.73,26.74,26.72,26.72,500
377,5.0,26.79,26.79,26.74,26.74,2700
378,6.0,26.82,26.82,26.77,26.79,6648
379,7.0,26.87,26.87,26.8,26.81,3903
380,8.0,26.8378,26.9,26.8378,26.89,3350
381,9.0,26.83,26.85,26.83,26.85,900
382,10.0,26.8,26.82,26.8,26.82,2402
383,11.0,26.86,26.88,26.81,26.81,8241
384,12.0,26.91,26.91,26.84,26.8792,4440
385,13.0,26.91,26.92,26.89,26.91,4172
386,14.0,26.88,26.92,26.86,26.9025,3586
387,15.0,26.85,26.88,26.85,26.88,3302
388,16.0,26.86,26.86,26.83,26.86,2029
389,17.0,26.85,26.8592,26.84,26.85,1338
390,18.0,26.83,26.85,26.82,26.85,500
391,19.0,26.83,26.85,26.83,26.85,600
392,20.0,26.85,26.85,26.85,26.85,100
393,21.0,26.85,26.85,26.85,26.85,1256
394,22.0,26.86,26.8801,26.859,26.86,6068
395,23.0,26.85,26.87,26.85,26.87,1660
396,24.0,26.86,26.86,26.84,26.85,1600
397,25.0,26.85,26.86,26.85,26.86,3102
398,26.0,26.82,26.855,26.82,26.855,2350
399,27.0,26.82,26.82,26.82,26.82,400
400,28.0,26.82,26.82,26.82,26.82,200
401,29.0,26.87,26.87,26.86,26.86,2000
402,30.0,26.86,26.87,26.86,26.87,2600
403,31.0,26.84,26.88,26.84,26.865,1300
404,32.0,26.86,26.86,26.82,26.84,2300
405,33.0,26.875,26.875,26.86,26.86,2600
406,34.0,26.895,26.9,26.875,26.875,3415
407,35.0,26.89,26.9,26.88,26.895,2129
408,36.0,26.88,26.91,26.88,26.91,2200
409,37.0,26.87,26.87,26.85,26.86,500
410,38.0,26.88,26.88,26.88,26.88,1200
411,39.0,26.88,26.88,26.88,26.88,300
412,40.0,26.87,26.88,26.87,26.88,1951
413,41.0,26.86,26.88,26.84,26.87,16110
414,42.0,26.88,26.9,26.86,26.86,6000
415,43.0,26.87,26.91,26.86,26.88,5700
416,44.0,26.86,26.9,26.86,26.87,5900
417,45.0,26.85,26.88,26.85,26.86,8106
418,46.0,26.88,26.9,26.85,26.86,2802
419,47.0,26.9,26.9,26.89,26.89,1846
420,48.0,26.9,26.9,26.9,26.9,200
421,49.0,26.87,26.91,26.87,26.91,2603
422,50.0,26.87,26.87,26.86,26.87,1900
423,51.0,26.87,26.87,26.86,26.87,887
424,52.0,26.86,26.87,26.86,26.87,1013
425,53.0,26.83,26.85,26.81,26.85,2998
426,54.0,26.86,26.86,26.83,26.83,2100
427,55.0,26.85,26.86,26.85,26.86,600
428,56.0,26.83,26.86,26.83,26.86,4113
429,57.0,26.83,26.84,26.82,26.83,800
430,58.0,26.81,26.82,26.8,26.82,1402
431,59.0,26.81,26.82,26.81,26.82,1000
432,60.0,26.8,26.83,26.78,26.83,2700
433,61.0,26.8,26.81,26.8,26.8,700
434,62.0,26.8,26.8,26.79,26.8,1200
435,63.0,26.8,26.81,26.8,26.81,896
436,64.0,26.82,26.825,26.79,26.8,5000
437,65.0,26.82,26.845,26.8,26.82,16480
438,66.0,26.81,26.825,26.81,26.825,5999
