,0,1,2,3,4,5
3518,,85.13,85.19,85.12,85.13,49134
3519,1.0,85.24,85.44,85.12,85.2,16678
3520,2.0,85.33,85.37,85.2,85.23,33865
3521,3.0,85.0,85.43,84.86,85.345,33143
3522,4.0,85.09,85.1701,84.93,85.04,19898
3523,5.0,85.27,85.2802,85.07,85.13,18359
3524,6.0,85.33,85.6,85.27,85.27,12261
3525,7.0,85.15,85.36,85.08,85.36,11354
3526,8.0,85.15,85.19,85.12,85.18,23083
3527,9.0,85.16,85.18,85.11,85.13,9969
3528,10.0,85.1099,85.19,85.08,85.165,12035
3529,11.0,84.67,85.11,84.67,85.11,16662
3530,12.0,84.72,84.82,84.63,84.67,9197
3531,13.0,84.62,84.69,84.54,84.69,21168
3532,14.0,84.47,84.605,84.47,84.6,7966
3533,15.0,84.36,84.52,84.27,84.495,22420
3534,16.0,84.5,84.55,84.33,84.33,8000
3535,17.0,84.3478,84.48,84.27,84.48,5794
3536,18.0,84.34,85.39,84.26,84.36,5400
3537,19.0,84.3805,84.475,84.31,84.34,24835
3538,20.0,84.26,84.41,84.26,84.38,10113
3539,21.0,84.16,84.31,84.15,84.31,14325
3540,22.0,84.15,84.19,84.13,84.16,7542
3541,23.0,84.1597,84.175,84.13,84.16,11600
3542,24.0,84.36,84.36,84.16,84.16,17759
3543,25.0,84.48,84.505,84.38,84.39,8744
3544,26.0,84.38,84.47,84.32,84.46,29697
3545,27.0,84.47,84.47,84.26,84.38,21133
3546,28.0,84.59,84.61,84.47,84.47,12453
3547,29.0,84.52,84.59,84.51,84.58,5510
3548,30.0,84.64,84.7,84.52,84.52,4746
3549,31.0,84.79,84.79,84.68,84.68,4400
3550,32.0,84.755,84.78,84.64,84.755,16775
3551,33.0,84.86,84.89,84.76,84.77,16265
3552,34.0,85.03,85.04,84.78,84.83,51755
3553,35.0,85.04,85.07,84.97,85.03,14130
3554,36.0,85.2125,85.22,85.035,85.05,16644
3555,37.0,85.11,85.21,85.06,85.2,17640
3556,38.0,85.03,85.1,85.01,85.1,101150
3557,39.0,84.84,85.03,84.825,85.03,11157
3558,40.0,84.93,84.93,84.83,84.84,6650
3559,41.0,84.91,84.99,84.9,84.96,8842
3560,42.0,84.86,84.92,84.84,84.92,8084
3561,43.0,84.78,84.86,84.7604,84.86,7757
3562,44.0,84.76,84.78,84.74,84.77,3540
3563,45.0,84.8401,84.88,84.77,84.77,2406
