,0,1,2,3,4,5
2343,,910.01,910.68,910.01,910.3,45499
2344,1.0,911.98,912.0,910.0,910.69,38260
2345,2.0,912.7241,913.88,911.89,911.89,33967
2346,3.0,913.1999,913.1999,912.32,912.735,13837
2347,4.0,914.45,914.88,913.24,913.24,25075
2348,5.0,914.7318,915.7489999999999,914.05,914.29,34374
2349,6.0,914.92,915.0649,914.31,914.76,17902
2350,7.0,913.7846,914.89,913.5175,914.5846,11224
2351,8.0,913.7576,913.96,913.025,913.7498,8691
2352,9.0,913.83,914.29,913.57,913.96,9000
2353,10.0,914.2299,914.5,913.64,914.1,9477
2354,11.0,914.1669999999999,914.47,913.88,914.2822,5973
2355,12.0,914.51,914.8,914.05,914.35,13304
2356,13.0,912.74,914.51,912.69,914.4592,22332
2357,14.0,913.3,913.81,912.75,912.8801,21855
2358,15.0,913.29,913.88,913.05,913.52,5464
2359,16.0,912.4201,913.56,912.01,913.3097,14983
2360,17.0,913.294,913.3,912.2,912.43,6281
2361,18.0,912.47,913.47,912.3069,913.47,7155
2362,19.0,912.7509,913.07,912.43,912.5,5173
2363,20.0,913.03,913.03,912.61,912.89,9983
2364,21.0,912.49,913.11,912.0701,913.09,6088
2365,22.0,912.625,912.7,911.4,912.345,18369
2366,23.0,912.29,912.68,911.7125,912.3249,9683
2367,24.0,910.79,912.36,910.53,912.26,12821
2368,25.0,911.1854,911.56,910.12,910.63,20129
2369,26.0,910.8001,911.48,910.79,911.09,3707
2370,27.0,910.9499,911.235,910.66,911.02,9016
2371,28.0,909.495,911.27,909.495,910.97,22754
2372,29.0,909.43,909.71,908.26,909.57,25411
2373,30.0,909.95,909.95,909.28,909.6908,6780
2374,31.0,909.65,909.97,909.2,909.9,8377
2375,32.0,910.425,910.57,909.235,909.4234,16485
2376,33.0,910.54,911.13,910.23,910.4,14502
2377,34.0,910.98,911.0,910.35,910.58,6598
2378,35.0,910.9292,911.37,910.79,911.0455,6900
2379,36.0,910.89,911.365,910.8455,910.8956,3455
2380,37.0,911.0006,911.33,910.9164,910.9281,4279
2381,38.0,911.35,911.38,910.82,911.0272,7076
2382,39.0,911.73,911.8,911.2318,911.26,8934
2383,40.0,911.2685,911.58,911.01,911.57,5536
2384,41.0,910.945,911.21,910.79,911.1816,8084
2385,42.0,910.81,911.035,910.7,910.8547,6385
2386,43.0,910.9875,911.19,910.785,910.925,2940
2387,44.0,911.25,911.775,910.74,911.0,7463
2388,45.0,910.82,911.195,910.44,911.145,6040
2389,46.0,910.942,911.2,910.7410000000001,910.7410000000001,2140
2390,47.0,911.3,911.35,910.81,911.24,10254
2391,48.0,911.25,911.61,911.175,911.35,10291
2392,49.0,911.27,911.5,910.88,911.26,3250
2393,50.0,910.19,910.98,909.81,910.98,9244
2394,51.0,909.84,910.31,909.79,909.8701,3497
2395,52.0,910.81,910.82,909.8919,909.98,7610
2396,53.0,909.8,910.73,909.8,910.675,3100
2397,54.0,909.87,909.87,909.05,909.6487,7539
2398,55.0,909.9254,910.5,909.64,909.64,2028
2399,56.0,910.059,910.0999,909.6248,909.6248,1631
2400,57.0,910.0095,910.38,909.72,909.72,2700
2401,58.0,909.9348,910.1199,909.78,909.97,1390
2402,59.0,909.9986,910.12,909.8,909.86,2149
2403,60.0,910.17,910.46,910.0,910.2059,3064
2404,61.0,910.18,910.39,909.965,910.39,7340
2405,62.0,909.86,910.28,909.86,910.01,3098
2406,63.0,910.09,910.09,909.76,909.9421,2044
2407,64.0,909.59,910.105,909.59,910.105,1801
2408,65.0,909.62,909.63,909.3435,909.55,4609
2409,66.0,909.3503,909.62,909.081,909.45,10787
