,0,1,2,3,4,5
1955,,44.65,44.67,44.5,44.67,921123
1956,1.0,44.65,44.65,44.41,44.64,23435
1957,2.0,44.56,44.65,44.53,44.65,15884
1958,3.0,44.5,44.61,44.5,44.57,16395
1959,4.0,44.48,44.57,44.4701,44.5001,31970
1960,5.0,44.46,44.48,44.42,44.48,16417
1961,6.0,44.43,44.5,44.41,44.46,18103
1962,7.0,44.43,44.45,44.41,44.43,17809
1963,8.0,44.38,44.4249,44.3586,44.42,34973
1964,9.0,44.45,44.465,44.37,44.38,48453
1965,10.0,44.48,44.49,44.45,44.45,23129
1966,11.0,44.55,44.56,44.48,44.48,16380
1967,12.0,44.55,44.605,44.52,44.57,24100
1968,13.0,44.51,44.56,44.49,44.56,30821
1969,14.0,44.49,44.54,44.46,44.5,28297
1970,15.0,44.54,44.58,44.47,44.485,36770
1971,16.0,44.49,44.56,44.47,44.53,45001
1972,17.0,44.5,44.51,44.47,44.49,27257
1973,18.0,44.51,44.53,44.5,44.51,14227
1974,19.0,44.49,44.505,44.45,44.5,17503
1975,20.0,44.49,44.54,44.48,44.49,18961
1976,21.0,44.46,44.505,44.45,44.49,44214
1977,22.0,44.45,44.48,44.445,44.46,21067
1978,23.0,44.42,44.45,44.41,44.45,18373
1979,24.0,44.375,44.43,44.36,44.42,18235
1980,25.0,44.325,44.38,44.31,44.38,17667
1981,26.0,44.34,44.36,44.325,44.33,14851
1982,27.0,44.39,44.4,44.3317,44.34,29940
1983,28.0,44.38,44.39,44.375,44.3801,18180
1984,29.0,44.38,44.41,44.37,44.39,8670
1985,30.0,44.28,44.375,44.27,44.375,42366
1986,31.0,44.26,44.3,44.22,44.27,37557
1987,32.0,44.25,44.28,44.24,44.26,11326
1988,33.0,44.23,44.24,44.18,44.24,17993
1989,34.0,44.28,44.295,44.22,44.22,12759
1990,35.0,44.28,44.28,44.27,44.28,7505
1991,36.0,44.305,44.32,44.28,44.28,20924
1992,37.0,44.235,44.31,44.23,44.3,26370
1993,38.0,44.225,44.25,44.21,44.24,12212
1994,39.0,44.235,44.24,44.22,44.22,7000
1995,40.0,44.26,44.27,44.235,44.235,13350
1996,41.0,44.32,44.33,44.265,44.27,28223
1997,42.0,44.35,44.35,44.305,44.31,15030
1998,43.0,44.38,44.4,44.35,44.36,9474
1999,44.0,44.38,44.415,44.38,44.38,13499
2000,45.0,44.3844,44.4,44.38,44.38,18742
2001,46.0,44.32,44.39,44.315,44.39,15839
2002,47.0,44.34,44.34,44.31,44.31,11865
2003,48.0,44.4,44.4,44.345,44.35,10404
2004,49.0,44.41,44.42,44.3925,44.4,13900
2005,50.0,44.38,44.4,44.38,44.4,8905
2006,51.0,44.36,44.375,44.35,44.375,11774
2007,52.0,44.34,44.375,44.34,44.37,14030
2008,53.0,44.34,44.35,44.33,44.35,12332
2009,54.0,44.35,44.35,44.33,44.345,13273
2010,55.0,44.31,44.35,44.3,44.345,19423
2011,56.0,44.26,44.32,44.26,44.32,21937
2012,57.0,44.255,44.28,44.25,44.26,8199
2013,58.0,44.31,44.31,44.255,44.26,13933
