,0,1,2,3,4,5
1338,,60.66,60.66,60.66,60.66,6465
1339,1.0,60.66,60.79,60.66,60.75,600
1340,3.0,60.5,60.66,60.5,60.63,4000
1341,4.0,60.35,60.46,60.35,60.46,1100
1342,5.0,60.38,60.465,60.37,60.38,1350
1343,6.0,60.32,60.38,60.32,60.38,2298
1344,7.0,60.39,60.39,60.39,60.39,400
1345,8.0,60.54,60.54,60.445,60.4816,513
1346,9.0,60.5,60.53,60.5,60.51,1039
1347,10.0,60.43,60.48,60.38,60.38,1200
1348,11.0,60.34,60.45,60.34,60.43,1300
1349,12.0,60.31,60.335,60.31,60.33,700
1350,13.0,60.25,60.29,60.25,60.29,900
1351,14.0,60.28,60.34,60.275,60.3,2050
1352,15.0,60.22,60.305,60.22,60.28,1147
1353,16.0,60.24,60.24,60.16,60.22,800
1354,17.0,60.23,60.26,60.21,60.26,1128
1355,18.0,60.23,60.23,60.23,60.23,100
1356,19.0,60.265,60.27,60.21,60.23,1780
1357,20.0,60.26,60.26,60.25,60.26,300
1358,21.0,60.28,60.285,60.27,60.28,2400
1359,22.0,60.23,60.29,60.23,60.2866,1519
1360,23.0,60.09,60.21,60.09,60.21,4000
1361,24.0,60.12,60.12,60.05,60.05,1700
1362,26.0,60.18,60.18,60.14,60.15,2000
1363,27.0,60.27,60.27,60.211999999999996,60.211999999999996,785
1364,28.0,60.29,60.37,60.29,60.31,1800
1365,29.0,60.41,60.41,60.32,60.32,2800
1366,30.0,60.35,60.42,60.35,60.41,126900
1367,31.0,60.42,60.44,60.355,60.355,2700
1368,32.0,60.4604,60.4604,60.41,60.43,2111
1369,33.0,60.38,60.425,60.38,60.425,3673
1370,34.0,60.34,60.39,60.34,60.38,900
1371,35.0,60.345,60.345,60.32,60.34,600
1372,36.0,60.3,60.35,60.25,60.3,102000
1373,37.0,60.34,60.34,60.27,60.3,1600
1374,38.0,60.36,60.42,60.33,60.33,1400
1375,39.0,60.41,60.42,60.38,60.38,1700
1376,40.0,60.42,60.42,60.4,60.41,1953
1377,41.0,60.46,60.46,60.41,60.44,2500
1378,42.0,60.49,60.51,60.46,60.48,3737
1379,43.0,60.49,60.51,60.49,60.5,1891
1380,44.0,60.52,60.56,60.49,60.49,1400
1381,45.0,60.61,60.61,60.53,60.545,2400
1382,46.0,60.625,60.64,60.58,60.58,1300
1383,47.0,60.62,60.64,60.6,60.6,1500
1384,48.0,60.59,60.64,60.59,60.64,400
1385,49.0,60.58,60.62,60.5,60.62,3350
1386,50.0,60.51,60.58,60.51,60.56,1400
1387,51.0,60.47,60.52,60.47,60.5,37000
1388,52.0,60.46,60.53,60.46,60.51,1200
1389,53.0,60.48,60.48,60.45,60.45,826
1390,54.0,60.42,60.45,60.4,60.45,2993
1391,55.0,60.48,60.48,60.39,60.4,400
1392,56.0,60.44,60.46,60.415,60.45,2450
1393,57.0,60.42,60.49,60.42,60.48,59022
1394,58.0,60.42,60.42,60.38,60.39,1500
1395,59.0,60.41,60.46,60.41,60.46,1800
1396,60.0,60.48,60.48,60.41,60.41,3200
1397,61.0,60.55,60.55,60.5,60.5,800
1398,62.0,60.56,60.64,60.56,60.56,2000
1399,63.0,60.55,60.58,60.55,60.58,300
1400,64.0,60.61,60.61,60.58,60.58,1000
1401,65.0,60.54,60.61,60.54,60.61,1600
1402,66.0,60.53,60.53,60.53,60.53,200
1403,67.0,60.48,60.5399,60.48,60.53,2600
1404,68.0,60.49,60.49,60.48,60.48,400
1405,69.0,60.46,60.46,60.46,60.46,200
1406,70.0,60.5,60.5,60.46,60.46,2600
1407,71.0,60.53,60.53,60.52,60.52,500
1408,72.0,60.46,60.53,60.46,60.52,1500
1409,73.0,60.46,60.47,60.46,60.47,1000
1410,75.0,60.47,60.47,60.43,60.46,1500
1411,76.0,60.44,60.47,60.44,60.47,900
1412,77.0,60.44,60.44,60.44,60.44,300
1413,78.0,60.44,60.45,60.4,60.44,3300
1414,79.0,60.47,60.485,60.47,60.48,700
1415,80.0,60.4467,60.47,60.44,60.46,588
1416,81.0,60.39,60.45,60.39,60.44,2670
1417,82.0,60.39,60.39,60.39,60.39,100
1418,83.0,60.4,60.42,60.39,60.39,1600
1419,84.0,60.45,60.45,60.42,60.4276,950
1420,85.0,60.42,60.45,60.42,60.45,1300
1421,86.0,60.46,60.46,60.42,60.42,2226
1422,87.0,60.38,60.465,60.38,60.46,1700
1423,88.0,60.43,60.44,60.37,60.37,2690
1424,89.0,60.44,60.44,60.42,60.43,1600
1425,90.0,60.44,60.44,60.42,60.44,900
1426,91.0,60.43,60.4585,60.42,60.44,2881
1427,92.0,60.41,60.44,60.41,60.44,1600
1428,93.0,60.36,60.4,60.36,60.39,103180
1429,94.0,60.4,60.4,60.33,60.33,1700
1430,95.0,60.35,60.39,60.35,60.39,937
1431,96.0,60.29,60.35,60.29,60.35,1800
1432,97.0,60.26,60.29,60.25,60.29,2300
1433,98.0,60.22,60.25,60.22,60.25,600
1434,99.0,60.25,60.26,60.2,60.22,2600
1435,100.0,60.29,60.29,60.27,60.27,400
1436,101.0,60.27,60.29,60.24,60.29,1200
1437,102.0,60.3,60.3,60.27,60.27,2100
1438,103.0,60.32,60.32,60.31,60.31,200
1439,104.0,60.35,60.35,60.35,60.35,1100
1440,105.0,60.36,60.36,60.34,60.34,300
1441,106.0,60.35,60.35,60.34,60.35,1100
1442,107.0,60.36,60.37,60.35,60.35,1700
1443,108.0,60.34,60.355,60.33,60.35,7152
1444,109.0,60.345,60.36,60.33,60.33,4100
1445,110.0,60.4,60.4,60.34,60.34,4500
1446,111.0,60.37,60.395,60.35,60.38,1300
1447,112.0,60.34,60.35,60.34,60.34,500
1448,113.0,60.39,60.39,60.34,60.34,2500
1449,114.0,60.34,60.4,60.34,60.39,2600
1450,117.0,60.42,60.42,60.35,60.35,2002
1451,118.0,60.4,60.42,60.4,60.415,4200
1452,119.0,60.415,60.415,60.415,60.415,100
1453,120.0,60.42,60.43,60.4,60.4,1800
1454,121.0,60.52,60.52,60.43,60.435,55100
1455,122.0,60.54,60.57,60.5,60.5,3491
1456,123.0,60.5,60.54,60.5,60.53,4701
1457,124.0,60.51,60.51,60.49,60.51,1200
1458,125.0,60.51,60.55,60.51,60.52,1906
1459,126.0,60.53,60.53,60.49,60.51,1100
1460,127.0,60.46,60.51,60.46,60.5,1100
1461,128.0,60.41,60.43,60.41,60.43,800
1462,129.0,60.425,60.425,60.39,60.41,1400
1463,130.0,60.4,60.41,60.4,60.41,700
1464,131.0,60.4,60.4,60.4,60.4,100
1465,132.0,60.4214,60.4214,60.39,60.39,1050
1466,133.0,60.41,60.41,60.3825,60.39,1500
1467,134.0,60.45,60.45,60.42,60.42,1800
1468,135.0,60.43,60.44,60.43,60.44,500
1469,136.0,60.4,60.44,60.4,60.44,1800
1470,137.0,60.4,60.4,60.4,60.4,100
1471,138.0,60.4108,60.43,60.41,60.41,1737
1472,139.0,60.4,60.428000000000004,60.4,60.42,1877
1473,140.0,60.39,60.395,60.39,60.395,400
1474,141.0,60.39,60.39,60.39,60.39,100
1475,142.0,60.39,60.4,60.37,60.39,2500
1476,143.0,60.36,60.375,60.36,60.375,700
1477,144.0,60.385,60.39,60.37,60.37,1100
1478,145.0,60.42,60.43,60.41,60.41,1400
