,0,1,2,3,4,5
1559,,50.37,50.39,50.37,50.39,46814.0
1560,1,50.41,50.43,50.0,50.345,21896.0
1561,2,50.39,50.43,50.29,50.4,4948.0
1562,3,50.36,50.44,50.3001,50.34,7805.0
1563,4,50.32,50.4,50.29,50.365,4600.0
1564,5,50.5,50.62,50.33,50.3332,58387.0
1565,6,50.445,50.51,50.38,50.51,38244.0
1566,7,50.4875,50.49,50.41,50.435,15070.0
1567,8,50.495,50.51,50.47,50.5,19224.0
1568,9,50.59,50.59,50.49,50.49,7850.0
1569,10,50.67,50.67,50.59,50.6,5763.0
1570,11,50.67,50.6725,50.6,50.65,17024.0
1571,12,50.645,50.655,50.62,50.655,4811.0
1572,13,50.665,50.74,50.63,50.63,22555.0
1573,14,50.685,50.7,50.655,50.6582,8779.0
1574,15,50.725,50.75,50.66,50.7,7791.0
1575,16,50.74,50.745,50.71,50.74,5889.0
1576,17,50.7,50.72,50.7,50.72,3525.0
1577,18,50.73,50.73,50.7,50.7,2200.0
1578,19,50.72,50.74,50.72,50.725,8015.0
1579,20,50.7,50.72,50.66,50.72,12040.0
1580,21,50.71,50.72,50.68,50.71,23390.0
1581,22,50.82,50.83,50.71,50.71,47960.0
1582,23,50.87,50.87,50.765,50.8,28868.0
1583,24,50.8411,50.88,50.84,50.88,3700.0
1584,25,50.785,50.85,50.775,50.83,3833.0
1585,26,50.79,50.79600000000001,50.76,50.7806,8110.0
1586,27,50.8,50.82,50.79,50.8,3537.0
1587,28,50.7701,50.83,50.7701,50.81,6752.0
1588,29,50.74,50.78,50.74,50.77,3800.0
1589,30,50.75,50.75,50.71,50.721000000000004,8163.0
1590,31,50.73,50.74,50.71,50.74,6494.0
1591,32,50.72,50.72,50.71,50.72,54200.0
1592,33,50.66,50.75,50.66,50.74,11042.0
1593,34,50.66,50.7,50.65,50.68,1800.0
1594,35,50.595,50.66,50.595,50.66,2900.0
1595,36,50.62,50.63,50.57,50.57,3551.0
1596,37,50.5874,50.62,50.5874,50.61,1406.0
1597,38,50.56,50.6,50.545,50.585,4080.0
1598,39,50.53,50.57,50.53,50.5301,3400.0
1599,40,50.49,50.54,50.49,50.53,4500.0
1600,41,50.5,50.5,50.48,50.49,1589.0
1601,42,50.5,50.51,50.48,50.5,3068.0
1602,43,50.49,50.5,50.47,50.49,1400.0
1603,44,50.44,50.46,50.41,50.46,9097.0
1604,45,50.43,50.48,50.42,50.46,35999.0
1605,46,50.42,50.44,50.4004,50.44,825.0
1606,47,50.44,50.44,50.41,50.42,2100.0
1607,48,50.505,50.505,50.45,50.45,14980.0
1608,49,50.51,50.52,50.5,50.5,9960.0
1609,50,50.465,50.5116,50.45,50.5116,4200.0
1610,51,50.465,50.5,50.465,50.48,3298.0
1611,52,50.45,50.4645,50.45,50.4645,3381.0
1612,53,50.43,50.46,50.43,50.45,2700.0
1613,54,50.45,50.45,50.435,50.435,1300.0
1614,55,50.45,50.45,50.43,50.43,1911.0
1615,56,50.47,50.47,50.45,50.4596,58050.0
1616,57,50.4,50.48,50.4,50.46,78626.0
1617,58,50.39,50.41,50.34,50.4,53978.0
1618,59,50.39,50.4,50.3601,50.3601,500.0
1619,60,50.39,50.39,50.385,50.385,3175.0
1620,61,50.3575,50.395,50.34,50.39,10136.0
1621,62,50.34,50.35,50.34,50.35,1400.0
1622,63,50.36,50.4,50.35,50.35,9200.0
1623,64,50.39,50.4,50.36,50.365,4100.0
1624,65,50.43,50.435,50.4,50.4,4825.0
1625,66,50.365,50.45,50.36,50.43,31000.0
1626,67,50.34,50.376000000000005,50.34,50.37,2200.0
1627,68,50.35,50.36,50.336000000000006,50.336000000000006,2290.0
1628,69,50.36,50.365,50.34,50.35,5400.0
1629,70,50.4,50.405,50.34,50.35,5561.0
1630,71,50.4,50.43,50.4,50.4,6740.0
1631,72,50.48,50.5,50.4,50.41,23900.0
1632,73,50.455,50.48,50.455,50.48,3949.0
1633,74,50.43,50.46,50.43,50.456,37700.0
1634,75,50.45,50.455,50.43,50.43,2600.0
1635,76,50.5,50.53,50.45,50.46,107624.0
1636,77,50.5,50.53,50.49,50.525,13197.0
1637,78,50.4998,50.535,50.495,50.505,3850.0
1638,79,50.55,50.555,50.5,50.5,3200.0
1639,80,50.58,50.59,50.56,50.56,5600.0
