,0,1,2,3,4,5
2341,,75.0,75.0,74.79,74.79,63719.0
2342,1,74.6944,75.0,74.5,74.79,11713.0
2343,2,74.8496,74.9,74.55,74.65,18587.0
2344,3,74.77,74.99,74.74,74.78,51780.0
2345,4,75.0,75.14,74.75,74.79,17676.0
2346,5,75.255,75.4,74.95,75.14,17562.0
2347,6,75.68,75.91,75.25,75.32,27944.0
2348,7,75.4732,75.78,75.36,75.68,9546.0
2349,8,75.43,75.54,75.15,75.52600000000001,11684.0
2350,9,75.6064,75.64,75.17,75.39,15292.0
2351,10,75.52,75.67,75.45,75.543,18803.0
2352,11,75.7,75.93,75.52,75.52,32010.0
2353,12,75.78,75.81,75.67,75.75,5659.0
2354,13,75.89,75.94,75.69,75.78,24135.0
2355,14,75.91,75.91,75.78,75.86,4800.0
2356,15,76.0,76.0,75.77,75.83,6263.0
2357,16,76.459,76.48,76.0,76.0,14099.0
2358,17,76.64,76.73,76.35,76.44,12088.0
2359,18,76.58,76.655,76.4598,76.61,17887.0
2360,19,76.9,76.99,76.5433,76.5433,7512.0
2361,20,76.99,77.0,76.83,76.9,18867.0
2362,21,77.15,77.22,76.95,76.99,13557.0
2363,22,76.83,77.26,76.73,77.25,18382.0
2364,23,76.91,77.0,76.87,76.92,7800.0
2365,24,76.82,76.99,76.751,76.87,5450.0
2366,25,77.01,77.14,76.82,76.85,6997.0
2367,26,76.95,77.17,76.88,77.03,7038.0
2368,27,76.97,77.06,76.88,76.88,7909.0
2369,28,76.88,76.95,76.832,76.93,4648.0
2370,29,76.91,77.0,76.85,76.895,5960.0
2371,30,76.94,77.01,76.8037,76.99,9014.0
2372,31,76.705,76.93,76.69,76.92,4600.0
2373,32,76.43,76.65,76.43,76.65,4160.0
2374,33,76.6,76.6,76.43,76.54,7850.0
2375,34,76.66,76.77,76.55,76.57,10156.0
2376,35,76.48,76.6508,76.48,76.64,4535.0
2377,36,76.47,76.51,76.32,76.49,7473.0
2378,37,76.38,76.58,76.38,76.5556,4700.0
2379,38,76.44,76.48,76.355,76.48,3111.0
2380,39,76.395,76.43,76.37,76.3821,5445.0
2381,40,76.2595,76.4,76.2235,76.37,9543.0
2382,41,76.18,76.375,76.12,76.32,5689.0
2383,42,76.0,76.17,76.0,76.1636,5189.0
2384,43,76.1756,76.195,75.956,75.96,4037.0
2385,44,76.3,76.39399999999999,76.19,76.19,5000.0
2386,45,76.47,76.5,76.3,76.3,2430.0
2387,46,76.268,76.469,76.23,76.469,8300.0
2388,47,76.11,76.2,76.02,76.17,4942.0
2389,48,76.02,76.09,76.02,76.09,3250.0
2390,49,75.94,76.05,75.91,76.0,11163.0
2391,50,75.9625,75.9625,75.88,75.915,8534.0
2392,51,75.96,76.04,75.92,75.92,7000.0
2393,52,76.005,76.05,75.9556,76.0,8975.0
2394,53,76.0478,76.07,75.985,76.05,1643.0
2395,54,76.0688,76.0825,76.0,76.05,7167.0
2396,55,75.95,76.1,75.95,76.0805,4684.0
2397,56,76.15,76.15,75.9407,75.98,6577.0
2398,57,76.28,76.29,76.155,76.1971,3050.0
2399,58,76.44,76.44,76.33,76.33,7008.0
2400,59,76.48,76.589,76.47,76.47,4818.0
2401,60,76.32,76.47,76.29,76.47,15519.0
2402,61,76.14,76.42,76.14,76.35,7276.0
2403,62,76.01,76.16,76.01,76.16,3051.0
2404,63,76.0493,76.06,75.9606,76.02,10207.0
2405,64,76.18,76.24,76.06,76.06,2500.0
2406,65,76.1283,76.16,76.1283,76.16,3671.0
2407,66,76.12,76.16,76.12,76.16,3215.0
2408,67,76.01,76.09,76.01,76.09,1800.0
2409,68,75.98,76.05,75.94,76.0,4700.0
2410,69,76.19,76.19,75.975,75.975,1527.0
2411,70,76.14,76.19,76.12,76.19,1000.0
2412,71,76.13,76.23,76.09,76.2,3887.0
2413,72,76.18,76.18,76.14,76.14,2000.0
2414,73,76.33,76.33,76.18,76.22,5225.0
2415,74,76.48899999999999,76.48899999999999,76.35,76.35,9875.0
2416,75,76.4,76.46,76.37,76.42,5130.0
2417,76,76.08,76.38,76.08,76.37,6575.0
2418,77,76.14,76.17,76.07,76.07,2126.0
2419,78,76.16,76.21,76.13,76.13,5100.0
2420,79,76.19,76.23,76.19,76.22,1100.0
2421,80,76.17,76.22,76.17,76.19,4100.0
2422,81,76.29,76.29,76.12,76.17,5355.0
2423,82,76.36,76.45,76.31,76.33,5000.0
2424,83,76.34,76.36,76.34,76.36,2035.0
2425,84,76.33,76.36,76.32,76.34,1469.0
2426,85,76.5,76.55,76.34,76.36,7163.0
2427,86,76.54,76.55,76.48,76.49,8860.0
2428,87,76.72,76.72,76.54,76.54,7524.0
2429,88,76.57,76.72,76.47,76.72,8591.0
2430,89,76.37100000000001,76.58,76.37100000000001,76.51100000000001,3065.0
2431,90,76.52,76.5697,76.47,76.47,2675.0
2432,91,76.64,76.65,76.56,76.56,5731.0
2433,92,76.59,76.69,76.59,76.64,5880.0
2434,93,76.498,76.6,76.498,76.59,2525.0
2435,94,76.61,76.64,76.57,76.58,4352.0
2436,95,76.61,76.61,76.5697,76.57,4150.0
2437,96,76.4996,76.57,76.4996,76.55,4815.0
2438,97,76.47,76.49,76.47,76.4711,1961.0
2439,98,76.56,76.69,76.49,76.49,7725.0
2440,99,76.58,76.66,76.58,76.61,3851.0
2441,100,76.58,76.65,76.58,76.61,3300.0
2442,101,76.63,76.66,76.6,76.62,2300.0
2443,102,76.65,76.68,76.62,76.64,4175.0
2444,103,76.8611,76.88,76.66,76.66,10089.0
2445,104,76.82,76.88,76.82,76.88,3400.0
2446,105,76.89,76.9,76.82,76.82,7770.0
2447,106,76.92,76.94,76.88,76.88,10294.0
2448,107,76.88,76.9099,76.88,76.891,6200.0
2449,108,76.87,76.92,76.86,76.907,4092.0
2450,109,76.84,76.91,76.84,76.87,5800.0
2451,110,76.9269,76.9269,76.84,76.84100000000001,2300.0
2452,111,76.9,76.96,76.9,76.9,10887.0
2453,112,76.92,76.96,76.9,76.9,1800.0
2454,113,76.92,76.97,76.9,76.92,5160.0
2455,114,77.0,77.0,76.93,76.93,10066.0
2456,115,77.02,77.02,76.93,76.99,6185.0
2457,116,77.05,77.1,77.04,77.05,3585.0
2458,117,77.04,77.11,77.03,77.03,3620.0
2459,118,77.06,77.1,77.0,77.0,2000.0
2460,119,77.1425,77.2,77.0728,77.0728,9074.0
2461,120,77.21,77.21,77.15,77.2,1400.0
2462,121,77.2778,77.28,77.2088,77.24,11285.0
2463,122,77.45,77.45,77.25,77.28,14637.0
2464,123,77.494,77.494,77.42,77.43,5875.0
2465,124,77.41,77.53,77.41,77.5,14657.0
2466,125,77.445,77.46,77.41,77.41,3800.0
2467,126,77.56,77.59,77.44,77.44,15584.0
2468,127,77.6219,77.6219,77.58,77.59,1275.0
2469,128,77.43,77.62,77.43,77.61,8241.0
2470,129,77.45,77.5,77.44,77.5,2150.0
2471,130,77.4451,77.49,77.4451,77.48,485.0
2472,131,77.35,77.495,77.33,77.495,6726.0
2473,132,77.31,77.39,77.26,77.39,2980.0
2474,133,77.24,77.34,77.22,77.31,2927.0
