,0,1,2,3,4,5
2330,,96.77,96.77,96.77,96.77,14485
2331,1.0,96.4754,96.88,96.31,96.61,4852
2332,2.0,96.445,96.52,96.445,96.46,900
2333,3.0,96.7,96.73,96.5,96.5,2900
2334,4.0,96.53,96.65,96.53,96.65,900
2335,5.0,96.67,96.67,96.65,96.65,300
2336,6.0,96.72,96.74,96.5801,96.5801,2085
2337,7.0,96.7288,96.74,96.65,96.7199,3890
2338,8.0,96.8,96.84,96.73,96.73,4400
2339,9.0,96.81,96.83,96.76,96.81,3070
2340,10.0,96.84,96.87,96.84,96.86,800
2341,11.0,96.98,96.98,96.79,96.85,2675
2342,12.0,96.85,96.94,96.85,96.94,1271
2343,13.0,96.81,96.82,96.81,96.82,800
2344,14.0,96.75,96.82,96.75,96.82,1400
2345,15.0,96.795,96.84,96.795,96.8,1000
2346,16.0,96.8,96.86,96.79,96.79,1600
2347,17.0,96.74,96.8,96.74,96.79,1300
2348,18.0,96.71,96.75,96.71,96.71,604
2349,19.0,96.81,96.81,96.74,96.749,2179
2350,20.0,96.8088,96.85,96.78,96.82,2982
2351,21.0,96.82,96.82,96.79,96.79,800
2352,22.0,96.77,96.81,96.77,96.81,200
2353,23.0,96.91,96.91,96.79,96.79,2901
2354,24.0,96.93,96.955,96.9,96.94,3102
2355,25.0,96.98,96.98,96.98,96.98,499
2356,26.0,96.97,96.98,96.95100000000001,96.96,715
2357,27.0,97.0629,97.07,96.99,97.0,3154
2358,28.0,97.07,97.095,97.04,97.09,2300
2359,29.0,97.14,97.14,97.09,97.09,4708
2360,30.0,97.18,97.1899,97.16,97.16,1942
2361,31.0,97.0778,97.19,97.06,97.18,4982
2362,32.0,97.08,97.12,97.07,97.07,2701
2363,33.0,97.15,97.165,97.06,97.08,7078
2364,34.0,97.15,97.15,97.13,97.14,1600
2365,35.0,97.16,97.17,97.12,97.17,2200
2366,36.0,97.16,97.16,97.13,97.15,6357
2367,37.0,97.17,97.17,97.16,97.16,2000
2368,38.0,97.13,97.17,97.1,97.166,3834
2369,39.0,97.13,97.1333,97.08,97.1,6262
2370,40.0,97.21,97.21,97.12,97.12,5022
2371,41.0,97.18,97.2,97.16,97.19,3166
2372,42.0,97.1701,97.2,97.1701,97.2,510
2373,43.0,97.17,97.199,97.17,97.1899,320
2374,44.0,97.24,97.25,97.17,97.17,3660
2375,45.0,97.29,97.31,97.23,97.23,3444
2376,46.0,97.29,97.33,97.29,97.32,3000
2377,47.0,97.31,97.31,97.3,97.3,870
2378,48.0,97.38,97.38,97.31299999999999,97.31299999999999,3604
2379,49.0,97.38,97.38,97.36,97.36,2100
2380,50.0,97.32,97.37,97.32,97.36,3300
2381,51.0,97.34,97.34,97.31,97.32,3548
2382,52.0,97.3538,97.37,97.34,97.34,1593
2383,53.0,97.4283,97.4283,97.365,97.37,4331
2384,54.0,97.42,97.45,97.41,97.435,2713
2385,55.0,97.45,97.45,97.3994,97.4,2925
2386,56.0,97.49,97.49,97.46,97.46,3393
