,0,1,2,3,4,5
4252,,99.13,99.13,99.13,99.13,23572
4253,1.0,99.11,99.2,99.09,99.2,720
4254,2.0,99.23,99.23,99.165,99.165,942
4255,3.0,99.22,99.23,99.185,99.2,3773
4256,4.0,99.3,99.3,99.22,99.22,8300
4257,5.0,99.36,99.38,99.29,99.29,7251
4258,6.0,99.33,99.41,99.31,99.35,7450
4259,7.0,99.34,99.34,99.24,99.29,7415
4260,8.0,99.22,99.31,99.19,99.31,1890
4261,9.0,99.24,99.25,99.19,99.22,4500
4262,10.0,99.32,99.33,99.22,99.22,4759
4263,11.0,99.34,99.38,99.31,99.355,3800
4264,12.0,99.59,99.6,99.36,99.36,9552
4265,13.0,99.7,99.7,99.57,99.58,8366
4266,14.0,99.85,99.86,99.72,99.72,7071
4267,15.0,99.76,99.83,99.76,99.83,5000
4268,16.0,99.62,99.72,99.6075,99.72,3819
4269,17.0,99.49,99.6068,99.47,99.6068,3811
4270,18.0,99.52,99.52,99.46,99.49,4785
4271,19.0,99.52,99.55,99.48,99.525,9350
4272,20.0,99.52,99.525,99.52,99.525,600
4273,21.0,99.4205,99.51,99.4205,99.51,2700
4274,22.0,99.4,99.44,99.38,99.44,3500
4275,23.0,99.38,99.44,99.38,99.4,3632
4276,24.0,99.39,99.44,99.35,99.35,4509
4277,25.0,99.48,99.48,99.38,99.38,4152
4278,26.0,99.52,99.53,99.47,99.48,2100
4279,27.0,99.5,99.51,99.46,99.51,8908
4280,28.0,99.51,99.515,99.45,99.49,6100
4281,29.0,99.49,99.4992,99.46,99.49,6962
4282,30.0,99.43,99.51,99.37,99.48,4523
4283,31.0,99.37,99.44,99.37,99.43,8013
4284,32.0,99.24,99.39,99.23,99.38,10878
4285,33.0,99.27,99.28,99.255,99.26,4386
4286,34.0,99.33,99.33,99.28,99.29,3237
4287,35.0,99.44,99.46,99.36,99.36,3831
4288,36.0,99.47,99.48,99.42,99.42,2243
4289,37.0,99.49,99.5,99.45,99.47,1800
4290,38.0,99.48,99.53,99.46,99.46,2143
4291,39.0,99.5002,99.5002,99.5,99.5,400
4292,40.0,99.48,99.51,99.47,99.5,2510
4293,41.0,99.475,99.5,99.46,99.49,2051
4294,42.0,99.46,99.47,99.4476,99.46,1400
4295,44.0,99.5,99.5,99.43,99.44,2800
4296,45.0,99.43,99.5,99.43,99.5,3400
4297,46.0,99.45,99.45,99.42,99.43,1400
4298,47.0,99.43,99.44,99.43,99.43,300
4299,48.0,99.4325,99.43799999999999,99.41,99.43,4633
4300,49.0,99.39,99.425,99.38,99.425,1205
4301,50.0,99.38,99.395,99.38,99.38,950
4302,51.0,99.49,99.49,99.37,99.38,2469
4303,52.0,99.49,99.5,99.48,99.5,1700
4304,53.0,99.58,99.58,99.5,99.5,2444
4305,54.0,99.5936,99.61,99.565,99.58,3941
4306,55.0,99.59,99.595,99.58,99.58,700
4307,56.0,99.6,99.6,99.57,99.58,23079
4308,57.0,99.65,99.66,99.58,99.58,3500
4309,58.0,99.72,99.73,99.64,99.64,6674
4310,59.0,99.71,99.74,99.71,99.71,4700
4311,60.0,99.7,99.7025,99.68,99.7,17414
4312,61.0,99.63,99.69,99.63,99.69,4117
4313,62.0,99.63,99.65,99.63,99.64,2900
4314,63.0,99.63,99.64,99.6,99.64,4261
4315,64.0,99.62,99.63,99.62,99.63,989
4316,65.0,99.64,99.66,99.63,99.63,1600
4317,66.0,99.68,99.68,99.645,99.645,1800
4318,67.0,99.63,99.68,99.63,99.68,2800
4319,68.0,99.62,99.64,99.62,99.625,16400
4320,69.0,99.66,99.66,99.62,99.63,2212
4321,70.0,99.68,99.68,99.63,99.66,2557
4322,71.0,99.68,99.69,99.68,99.68,1700
