,0,1,2,3,4,5
1588,,168.68,168.68,168.68,168.68,7583
1589,1.0,169.195,169.195,168.01,168.01,900
1590,5.0,168.85,168.85,168.85,168.85,118
1591,6.0,168.85,168.85,168.85,168.85,100
1592,7.0,168.65,168.68,168.65,168.68,200
1593,8.0,168.83,168.95,168.7,168.945,20100
1594,9.0,168.68,168.97,168.68,168.72,1100
1595,11.0,168.54,168.54,168.54,168.54,100
1596,12.0,168.52,168.7,168.52,168.61,1200
1597,13.0,168.6,168.6,168.5,168.55,500
1598,14.0,168.745,168.745,168.505,168.6,2600
1599,16.0,168.8773,168.915,168.765,168.765,300
1600,17.0,168.78,168.78,168.71,168.77,5000
1601,18.0,168.85,168.86,168.79,168.805,9200
1602,19.0,168.845,168.88,168.785,168.79,2044
1603,20.0,168.885,168.96,168.79,168.88,22384
1604,21.0,169.025,169.025,168.895,168.94,700
1605,23.0,168.835,168.99,168.76,168.99,1550
1606,24.0,168.77,168.77,168.77,168.77,100
1607,25.0,168.75,168.78,168.75,168.78,200
1608,26.0,168.72,168.72,168.72,168.72,100
1609,27.0,168.75,168.75,168.605,168.72,3400
1610,28.0,168.76,168.76,168.76,168.76,100
1611,30.0,168.64,168.71,168.64,168.7,1100
1612,31.0,168.645,168.645,168.645,168.645,100
1613,32.0,168.43,168.68,168.43,168.625,1800
1614,33.0,168.49,168.56,168.49,168.56,300
1615,34.0,168.55,168.56,168.47,168.49,400
1616,35.0,168.78,168.82,168.57,168.64,9900
1617,37.0,169.02,169.04,169.02,169.04,500
1618,39.0,169.18,169.19,169.16,169.16,800
1619,40.0,169.34,169.34,169.26,169.3,700
1620,41.0,169.3,169.3,169.29,169.3,1050
1621,42.0,169.335,169.335,169.335,169.335,382
1622,43.0,169.3905,169.4,169.295,169.295,1000
1623,44.0,169.365,169.39,169.36,169.37,1300
1624,45.0,169.41,169.41,169.36,169.36,400
1625,46.0,169.3,169.48,169.3,169.48,1800
1626,47.0,169.53,169.53,169.35,169.35,3100
1627,48.0,169.38,169.74,169.38,169.515,8400
1628,49.0,169.61,169.61,169.46,169.485,5000
1629,50.0,169.56,169.73,169.56,169.73,2535
1630,51.0,169.6201,169.68,169.51,169.57,3495
1631,52.0,169.61,169.74,169.61,169.69,1700
1632,53.0,169.65,169.68,169.57,169.665,7003
1633,54.0,169.69,169.7,169.635,169.635,1900
1634,55.0,169.79,169.805,169.63,169.68,8200
1635,56.0,169.8,169.89,169.8,169.89,400
1636,57.0,169.76,169.76,169.76,169.76,200
1637,58.0,169.75,169.77,169.72,169.77,1103
1638,59.0,169.64,169.82,169.64,169.75,1700
1639,62.0,169.7,169.7,169.7,169.7,500
1640,64.0,169.785,169.785,169.76,169.76,500
1641,67.0,169.98,169.98,169.78,169.85,51300
1642,68.0,170.22,170.22,170.015,170.09,2945
1643,69.0,170.13,170.25,170.07,170.24,6394
1644,70.0,170.2,170.27,170.13,170.13,17200
1645,71.0,170.23,170.231,170.22,170.22,800
1646,72.0,170.27,170.29,170.27,170.29,300
1647,74.0,170.24,170.24,170.24,170.24,300
1648,76.0,170.3,170.3,170.24,170.24,200
1649,77.0,170.3,170.3,170.3,170.3,100
1650,81.0,170.33,170.33,170.29,170.29,500
1651,85.0,170.315,170.315,170.315,170.315,300
1652,86.0,170.38,170.38,170.33,170.33,500
1653,87.0,170.34,170.34,170.34,170.34,100
1654,88.0,170.355,170.355,170.355,170.355,100
1655,91.0,170.41,170.41,170.21,170.41,2200
1656,93.0,170.42,170.42,170.42,170.42,100
1657,94.0,170.44,170.44,170.44,170.44,147
1658,95.0,170.41,170.41,170.41,170.41,300
1659,96.0,170.26,170.37,170.26,170.37,500
1660,99.0,170.27,170.27,170.27,170.27,100
1661,100.0,170.335,170.35,170.335,170.35,800
1662,102.0,170.52,170.53,170.42,170.42,700
1663,103.0,170.5,170.5,170.5,170.5,500
1664,105.0,170.53400000000002,170.53400000000002,170.53400000000002,170.53400000000002,200
1665,106.0,170.64,170.64,170.6229,170.6229,200
1666,107.0,170.64,170.64,170.64,170.64,100
1667,108.0,170.65,170.65,170.64,170.64,200
1668,109.0,170.73,170.74,170.73,170.74,350
1669,110.0,170.63,170.73,170.63,170.73,1200
1670,111.0,170.66,170.66,170.64,170.64,500
1671,113.0,170.52,170.62,170.52,170.62,1000
1672,117.0,170.34,170.49,170.34,170.49,900
1673,118.0,170.38,170.38,170.34,170.35,700
1674,119.0,170.4725,170.4725,170.38,170.38,1100
1675,120.0,170.3,170.36,170.22,170.36,1200
1676,122.0,170.16,170.17,170.16,170.17,300
1677,123.0,170.4,170.4,170.31,170.33,800
1678,125.0,170.35,170.48,170.35,170.48,1500
1679,126.0,170.4,170.44,170.31,170.32,2800
1680,127.0,170.35,170.35,170.35,170.35,400
1681,128.0,170.31,170.33,170.31,170.33,300
1682,129.0,170.27,170.29,170.24,170.26,1100
1683,130.0,170.22,170.22,170.21,170.21,400
1684,131.0,170.21,170.3075,170.19,170.19,1395
1685,132.0,170.26,170.27,170.25,170.25,1303
1686,134.0,170.26,170.33,170.255,170.255,17600
1687,135.0,170.36,170.36,170.31,170.31,400
1688,136.0,170.3,170.37,170.3,170.32,1500
1689,137.0,170.32,170.32,170.32,170.32,200
1690,138.0,170.28,170.32,170.27,170.32,1831
1691,139.0,170.23,170.23,170.23,170.23,200
1692,140.0,170.16,170.17,170.15,170.15,1400
1693,142.0,170.06,170.06,170.04,170.04,500
1694,143.0,170.06,170.06,170.06,170.06,100
1695,149.0,169.98,170.06,169.98,170.06,500
1696,150.0,169.93,170.0,169.89,170.0,1200
1697,151.0,169.99,170.0,169.97,169.97,800
