,0,1,2,3,4,5
1087,,88.05,88.05,88.05,88.05,11354
1088,1.0,88.03,88.03,87.75,87.75,200
1089,4.0,87.74,87.74,87.74,87.74,100
1090,5.0,87.61,87.73,87.61,87.7,1100
1091,6.0,87.72,87.77,87.72,87.72,1100
1092,7.0,87.79,87.79,87.71,87.72,300
1093,8.0,87.65,87.7925,87.65,87.74,800
1094,9.0,87.72,87.735,87.63,87.63,514
1095,10.0,87.66,87.71,87.66,87.71,571
1096,11.0,87.72,87.72,87.71,87.71,300
1097,12.0,87.72,87.81,87.72,87.734,610
1098,13.0,87.75,87.75,87.75,87.75,300
1099,14.0,87.96,87.96,87.711,87.711,532
1100,15.0,87.7,87.88,87.7,87.88,2100
1101,16.0,87.7,87.7,87.7,87.7,200
1102,17.0,87.79,87.81,87.74,87.78,800
1103,19.0,87.88,87.88,87.74,87.83,5949
1104,20.0,87.87,87.89,87.87,87.89,200
1105,22.0,87.8,87.81,87.79,87.81,1000
1106,23.0,87.77,87.8,87.75,87.77,700
1107,25.0,87.81,87.82,87.81,87.81,398
1108,26.0,87.87,87.87,87.86,87.86,200
1109,27.0,87.88,87.9,87.88,87.9,200
1110,28.0,87.85,87.85,87.82,87.83,300
1111,29.0,87.84,87.84,87.84,87.84,300
1112,30.0,87.92,87.92,87.88,87.92,700
1113,31.0,87.85,87.87,87.85,87.87,400
1114,32.0,87.88,87.88,87.84,87.84,600
1115,33.0,87.88,87.99,87.86,87.8608,3500
1116,34.0,87.9199,87.9199,87.9199,87.9199,100
1117,35.0,87.8925,87.8925,87.88,87.88,300
1118,36.0,87.9,87.9,87.9,87.9,100
1119,37.0,87.81,87.85,87.81,87.85,1129
1120,39.0,87.82,87.82,87.79,87.81,1058
1121,40.0,87.795,87.8,87.79,87.79,721
1122,41.0,87.84,87.89,87.79,87.795,1300
1123,43.0,87.88,87.88,87.83,87.83,300
1124,44.0,87.91,87.91,87.91,87.91,200
1125,46.0,87.84,87.85,87.84,87.85,200
1126,47.0,87.8584,87.8584,87.8584,87.8584,301
1127,50.0,87.8,87.83,87.8,87.83,677
1128,51.0,87.77,87.79,87.77,87.79,700
1129,52.0,87.77,87.77,87.77,87.77,100
1130,53.0,87.76,87.78,87.75,87.78,700
1131,54.0,87.79,87.79,87.75,87.75,1008
1132,55.0,87.81,87.81,87.8,87.8,300
1133,57.0,87.84,87.84,87.84,87.84,200
1134,58.0,87.85,87.85,87.85,87.85,100
1135,59.0,87.9,87.9,87.86,87.86,300
1136,62.0,87.87,87.87,87.87,87.87,100
1137,63.0,87.89,87.89,87.89,87.89,100
1138,64.0,87.88,87.9,87.87,87.89,600
1139,65.0,87.86,87.87,87.86,87.87,800
1140,67.0,87.88,87.88,87.88,87.88,131
1141,68.0,87.97,87.97,87.9,87.91,1966
1142,69.0,88.01,88.01,87.97,87.97,1000
1143,70.0,88.03,88.03,87.98,87.98,2200
1144,71.0,88.1,88.1,88.02,88.0438,527
1145,74.0,88.09,88.09,88.06,88.07,300
1146,75.0,88.13,88.13,88.04,88.04,443
1147,77.0,88.13,88.13,88.13,88.13,100
1148,80.0,88.13,88.13,88.13,88.13,100
1149,81.0,88.05,88.1,88.05,88.07,800
1150,83.0,87.99,88.09,87.99,88.0771,1610
1151,84.0,87.995,88.0,87.98,87.98,400
1152,85.0,87.96,88.0,87.96,87.99,800
1153,89.0,87.96,87.96,87.93,87.95,1800
1154,90.0,88.02,88.02,88.0,88.0,400
1155,91.0,88.0,88.0,88.0,88.0,100
1156,92.0,88.04,88.04,87.995,88.0,500
1157,95.0,88.05,88.05,88.05,88.05,900
1158,96.0,88.18,88.18,88.04,88.05,4293
1159,97.0,88.24,88.24,88.19,88.19,300
1160,98.0,88.21,88.21,88.21,88.21,200
1161,101.0,88.12,88.2,88.09,88.2,3000
1162,104.0,88.08,88.1,88.08,88.1,600
1163,105.0,88.08,88.11,88.0708,88.0708,300
1164,106.0,88.17,88.17,88.14,88.14,700
1165,108.0,88.17,88.17,88.17,88.17,200
1166,109.0,88.17,88.17,88.17,88.17,100
1167,110.0,88.18,88.18,88.18,88.18,100
1168,111.0,88.2,88.2,88.2,88.2,300
1169,112.0,88.21,88.22,88.2,88.22,1500
1170,113.0,88.26,88.26,88.2,88.2,1000
1171,114.0,88.25,88.25,88.25,88.25,200
1172,115.0,88.21,88.21,88.21,88.21,100
1173,116.0,88.22,88.22,88.2,88.2,900
1174,118.0,88.14,88.195,88.14,88.19,900
1175,120.0,88.16,88.16,88.16,88.16,100
1176,123.0,88.17,88.17,88.17,88.17,100
1177,125.0,88.14,88.14,88.14,88.14,100
1178,126.0,88.13,88.13,88.13,88.13,100
1179,127.0,88.16,88.18,88.16,88.17,400
1180,128.0,88.13,88.16,88.13,88.16,200
1181,130.0,88.13,88.13,88.13,88.13,200
1182,132.0,88.16,88.16,88.16,88.16,100
1183,133.0,88.18,88.18,88.18,88.18,100
1184,134.0,88.1945,88.1945,88.1679,88.1679,675
1185,135.0,88.16,88.17,88.16,88.16,300
1186,136.0,88.19,88.21,88.17,88.17,701
1187,138.0,88.17,88.17,88.17,88.17,300
1188,139.0,88.1444,88.1671,88.1444,88.1671,500
1189,140.0,88.1798,88.1798,88.14,88.14,447
1190,141.0,88.1575,88.1575,88.1575,88.1575,100
1191,142.0,88.16,88.17,88.16,88.16,300
1192,143.0,88.19,88.19,88.19,88.19,300
1193,144.0,88.19,88.19,88.17,88.18,1035
1194,145.0,88.16,88.16,88.16,88.16,100
1195,146.0,88.17,88.17,88.17,88.17,300
1196,149.0,88.17,88.17,88.17,88.17,100
1197,151.0,88.1744,88.1744,88.1744,88.1744,233
1198,152.0,88.19,88.19,88.19,88.19,300
1199,153.0,88.24,88.24,88.19,88.19,400
1200,154.0,88.2096,88.2096,88.2096,88.2096,191
1201,155.0,88.24,88.24,88.24,88.24,100
1202,157.0,88.19,88.23,88.19,88.23,630
1203,160.0,88.24,88.24,88.24,88.24,200
1204,161.0,88.22,88.24,88.17,88.2339,6335
