,0,1,2,3,4,5
1560,,45.39,45.39,45.39,45.39,23931
1561,1.0,45.31,45.43,45.31,45.4,6371
1562,2.0,45.4,45.5,45.31,45.35,11454
1563,3.0,45.46,45.49,45.39,45.41,13615
1564,4.0,45.39,45.43,45.39,45.41,2800
1565,5.0,45.37,45.45,45.37,45.4,15420
1566,6.0,45.35,45.45,45.35,45.38,8178
1567,7.0,45.295,45.37,45.26,45.37,13073
1568,8.0,45.3326,45.34,45.27,45.3,7050
1569,9.0,45.42,45.42,45.33,45.33,10661
1570,10.0,45.47,45.48,45.37,45.39,36698
1571,11.0,45.53,45.54,45.44,45.46,17260
1572,12.0,45.51,45.53,45.49,45.53,8609
1573,13.0,45.49,45.53,45.49,45.5,5200
1574,14.0,45.42,45.5001,45.4,45.5,7321
1575,15.0,45.41,45.45,45.4,45.41,5901
1576,16.0,45.395,45.42,45.395,45.42,8258
1577,17.0,45.39,45.41,45.36,45.395,6500
1578,18.0,45.44,45.44,45.39,45.39,5855
1579,19.0,45.43,45.45,45.4,45.45,3762
1580,20.0,45.44,45.445,45.42,45.43,4883
1581,21.0,45.47,45.47,45.43,45.44,5431
1582,22.0,45.45,45.47,45.43,45.47,3892
1583,23.0,45.45,45.47,45.43,45.45,8300
1584,24.0,45.37,45.45,45.37,45.45,14143
1585,25.0,45.36,45.38,45.35,45.3799,4117
1586,26.0,45.38,45.395,45.38,45.38,5470
1587,27.0,45.275,45.38,45.275,45.38,24790
1588,28.0,45.345,45.36,45.28,45.28,14738
1589,29.0,45.41,45.41,45.37,45.37,3500
1590,30.0,45.42,45.44,45.41,45.44,2200
1591,31.0,45.44,45.48,45.43,45.43,5481
1592,32.0,45.46,45.505,45.4514,45.4514,3645
1593,33.0,45.49,45.5,45.46,45.47,3368
1594,34.0,45.45,45.48,45.45,45.48,3026
1595,35.0,45.45,45.475,45.45,45.455,3720
1596,36.0,45.42,45.45,45.42,45.45,3500
1597,37.0,45.35,45.42,45.34,45.42,5088
1598,38.0,45.33,45.36,45.32,45.33,12972
1599,39.0,45.33,45.3499,45.32,45.34,3882
1600,40.0,45.31,45.33,45.29,45.32,4269
1601,41.0,45.3,45.31,45.28,45.31,5314
1602,42.0,45.37,45.37,45.31,45.31,2200
1603,43.0,45.355,45.39,45.35,45.39,3500
1604,44.0,45.37,45.38,45.35,45.36,6489
1605,45.0,45.375,45.375,45.3502,45.36,2100
1606,46.0,45.355,45.365,45.35,45.36,4300
1607,47.0,45.33,45.35,45.33,45.35,2974
1608,48.0,45.33,45.33,45.32,45.33,2700
1609,49.0,45.34,45.365,45.335,45.335,4290
1610,50.0,45.35,45.36,45.34,45.345,2900
1611,51.0,45.345,45.35,45.34,45.345,1900
1612,52.0,45.345,45.35,45.34,45.34,2892
1613,53.0,45.28,45.35,45.28,45.35,15374
1614,54.0,45.2653,45.3,45.2653,45.29,4300
1615,55.0,45.26,45.27,45.26,45.26,2713
1616,56.0,45.195,45.26,45.18,45.25,17765
1617,57.0,45.21,45.2101,45.19,45.2,20499
1618,58.0,45.19,45.22,45.19,45.22,4100
1619,59.0,45.16,45.2,45.16,45.19,11600
1620,60.0,45.1699,45.18,45.16,45.16,4202
1621,61.0,45.21,45.21,45.16,45.17,9342
1622,62.0,45.205,45.2125,45.2,45.21,3200
1623,63.0,45.21,45.22,45.2,45.2,2974
1624,64.0,45.16,45.24,45.14,45.215,28326
1625,65.0,45.14,45.16,45.11,45.16,9007
1626,66.0,45.1598,45.1599,45.12,45.13,2910
1627,67.0,45.13,45.16,45.13,45.155,7110
1628,68.0,45.12,45.135,45.1,45.13,3690
1629,69.0,45.09,45.12,45.0832,45.12,4200
1630,70.0,45.09,45.1,45.085,45.1,14169
1631,71.0,45.08,45.11,45.08,45.1,12751
1632,72.0,45.08,45.09,45.07,45.08,3926
1633,73.0,45.075,45.08,45.045,45.08,6900
1634,74.0,45.045,45.075,45.04,45.07,3599
1635,75.0,45.0,45.045,44.99,45.045,11652
1636,76.0,44.98,45.01,44.98,45.01,7963
1637,77.0,44.96,44.99,44.955,44.98,6129
1638,78.0,44.965,44.97,44.96,44.97,2308
1639,79.0,44.99,45.0,44.965,44.965,5032
1640,80.0,45.0,45.01,44.99,44.995,5845
1641,81.0,44.99,45.0,44.985,44.99,1958
1642,82.0,44.97,45.0,44.965,44.995,7762
1643,83.0,44.945,44.97,44.94,44.97,1608
1644,84.0,44.97,44.97,44.94,44.94,5100
1645,85.0,44.96,44.98,44.96,44.97,900
1646,86.0,44.975,44.98,44.97,44.97,1200
1647,87.0,44.96,44.96,44.95,44.96,745
1648,88.0,44.95,44.96,44.94,44.955,3900
1649,89.0,44.945,44.96,44.94,44.96,4006
1650,90.0,44.93,44.94,44.9238,44.94,1891
1651,91.0,44.95,44.97,44.925,44.925,5500
1652,92.0,44.955,44.96,44.95,44.95,1255
1653,93.0,44.965,44.98,44.95,44.95,3531
1654,94.0,44.93,44.96,44.93,44.96,5801
1655,95.0,44.9,44.93899999999999,44.9,44.93,1600
1656,96.0,44.925,44.93,44.905,44.905,2873
1657,97.0,44.88,44.92,44.88,44.92,4996
1658,98.0,44.89,44.9,44.87,44.87,6118
1659,99.0,44.865,44.895,44.86,44.89,9047
1660,100.0,44.82,44.88,44.82,44.8658,14036
1661,101.0,44.83,44.84,44.83,44.83,1500
1662,102.0,44.79,44.83,44.785,44.83,8306
1663,103.0,44.8,44.8,44.79,44.795,8282
1664,104.0,44.76,44.8,44.76,44.8,13143
1665,105.0,44.77,44.77,44.75,44.75,1700
1666,106.0,44.75,44.78,44.75,44.78,3813
1667,107.0,44.79,44.8,44.745,44.75,14058
1668,108.0,44.78,44.8,44.78,44.79,9810
1669,109.0,44.79,44.79,44.77,44.77,5400
1670,110.0,44.79,44.8,44.78,44.8,18651
1671,111.0,44.79,44.8,44.77,44.79,14967
1672,112.0,44.78,44.81,44.78,44.8,16387
1673,113.0,44.79,44.79,44.78,44.785,5000
1674,114.0,44.78,44.795,44.77,44.79,6363
1675,115.0,44.7989,44.7989,44.78,44.78,3970
1676,116.0,44.77,44.8,44.77,44.8,5816
1677,117.0,44.7488,44.76,44.74,44.76,5335
1678,118.0,44.78,44.78,44.7411,44.7411,2900
1679,119.0,44.8,44.8,44.77,44.78,3099
1680,120.0,44.79,44.8,44.7801,44.8,27062
1681,121.0,44.79,44.795,44.79,44.79,3037
1682,122.0,44.81,44.81,44.79,44.79,3100
1683,123.0,44.78,44.81,44.78,44.81,3500
1684,124.0,44.78,44.79,44.77,44.78,3130
1685,125.0,44.77,44.78,44.77,44.775,5121
1686,126.0,44.76,44.775,44.745,44.77,8446
1687,127.0,44.72,44.76,44.72,44.75,21047
1688,128.0,44.75,44.76,44.71,44.71,17408
1689,129.0,44.725,44.76,44.725,44.75,9164
1690,130.0,44.7,44.725,44.7,44.725,11798
1691,131.0,44.71,44.72,44.7,44.71,12966
1692,132.0,44.665,44.7,44.66,44.7,5899
1693,133.0,44.65,44.68,44.635,44.67,6100
1694,134.0,44.68,44.68,44.67,44.67,1100
1695,135.0,44.705,44.705,44.69,44.69,1600
1696,136.0,44.71,44.72,44.7,44.71,3384
1697,137.0,44.72,44.72,44.7,44.7,1100
1698,138.0,44.75,44.76,44.73,44.73,2400
1699,139.0,44.75,44.76,44.75,44.755,1200
1700,140.0,44.75,44.76,44.75,44.755,7137
1701,141.0,44.75,44.76,44.74,44.755,12007
1702,142.0,44.74,44.76,44.74,44.74,1100
1703,143.0,44.72,44.745,44.72,44.74,3017
1704,144.0,44.72,44.725,44.72,44.725,200
1705,145.0,44.7225,44.7225,44.71,44.7111,1279
1706,146.0,44.73,44.74,44.71,44.72,3444
1707,147.0,44.73,44.73,44.7244,44.73,700
1708,148.0,44.71,44.73,44.71,44.7211,2202
1709,149.0,44.67,44.705,44.66,44.705,3636
1710,150.0,44.675,44.675,44.67,44.67,400
1711,151.0,44.7,44.7,44.675,44.675,4771
1712,152.0,44.72,44.72,44.7,44.7,1000
1713,153.0,44.7253,44.73,44.7253,44.73,846
1714,154.0,44.75,44.75,44.73,44.73,3815
1715,155.0,44.745,44.745,44.73,44.74,1700
1716,156.0,44.73,44.74,44.73,44.74,600
1717,157.0,44.73,44.735,44.73,44.735,1200
1718,158.0,44.71,44.735,44.71,44.735,1828
1719,159.0,44.71,44.72,44.7,44.7,1900
1720,160.0,44.69,44.72,44.69,44.71,26075
1721,161.0,44.6748,44.7,44.6748,44.68,7243
1722,162.0,44.6875,44.69,44.66,44.67,31800
1723,163.0,44.685,44.69,44.68,44.68,10324
1724,164.0,44.69,44.7,44.685,44.685,7163
1725,165.0,44.685,44.71,44.68,44.7,19240
1726,166.0,44.72,44.72,44.68,44.68,5100
1727,167.0,44.755,44.76,44.725,44.725,6355
1728,168.0,44.74,44.74,44.74,44.74,1000
1729,169.0,44.74,44.75,44.74,44.74,1300
1730,170.0,44.7552,44.7552,44.743,44.743,2556
1731,171.0,44.75,44.755,44.74,44.755,1320
1732,172.0,44.72,44.75,44.72,44.74,4257
1733,173.0,44.73,44.73,44.7088,44.72,3700
1734,174.0,44.73,44.73,44.73,44.73,100
1735,175.0,44.75,44.75,44.73,44.73,4300
1736,176.0,44.75,44.76,44.74,44.74,7037
1737,177.0,44.76,44.76,44.745,44.745,5115
1738,178.0,44.76,44.76,44.75,44.755,3800
1739,179.0,44.79,44.79,44.75,44.755,28948
1740,180.0,44.79,44.79,44.78,44.785,1709
1741,181.0,44.795,44.8,44.795,44.795,500
1742,182.0,44.795,44.8,44.795,44.795,1425
1743,183.0,44.77,44.795,44.77,44.795,8777
1744,184.0,44.75,44.785,44.75,44.77,5831
1745,185.0,44.77,44.775,44.74,44.75,3655
1746,186.0,44.78,44.78,44.775,44.78,835
1747,187.0,44.79,44.79,44.78,44.78,400
1748,188.0,44.83,44.83,44.785,44.79,5129
1749,189.0,44.849,44.85,44.83,44.83,8160
1750,190.0,44.83,44.85,44.83,44.85,4000
1751,191.0,44.83,44.83,44.82,44.825,2409
1752,192.0,44.84,44.84,44.825,44.83,1400
1753,193.0,44.84,44.84,44.83,44.83,1199
1754,194.0,44.83,44.84,44.82,44.84,4033
1755,195.0,44.85,44.85,44.82,44.82,10647
1756,196.0,44.85,44.85,44.83,44.845,10036
1757,197.0,44.85,44.85,44.84,44.85,15714
1758,198.0,44.85,44.85,44.84,44.85,9310
1759,199.0,44.85,44.85,44.849,44.85,9600
1760,200.0,44.845,44.85,44.84,44.845,1600
1761,201.0,44.85,44.85,44.84,44.85,5084
1762,202.0,44.895,44.9,44.85,44.85,18127
1763,203.0,44.885,44.89,44.88,44.89,2000
1764,204.0,44.89,44.89,44.885,44.885,900
1765,205.0,44.885,44.89,44.88,44.89,900
1766,206.0,44.89,44.89,44.88,44.89,1300
1767,207.0,44.91,44.91,44.88,44.89,2800
1768,208.0,44.935,44.95,44.91,44.91,7482
1769,209.0,44.92,44.94,44.92,44.935,3497
1770,210.0,44.96,44.96,44.92,44.92,2904
1771,211.0,44.95,44.97,44.95,44.97,1000
1772,212.0,44.94,44.96,44.94,44.94,2600
1773,214.0,44.95,44.95,44.93,44.94,3700
1774,215.0,44.925,44.945,44.92,44.945,28300
1775,216.0,44.92,44.93,44.92,44.925,700
1776,217.0,44.92,44.9288,44.92,44.9288,403
1777,218.0,44.92,44.93,44.92,44.92,700
1778,219.0,44.925,44.925,44.92,44.925,900
1779,220.0,44.91,44.92,44.9,44.92,4500
1780,221.0,44.9,44.91,44.895,44.9,3400
1781,222.0,44.91,44.91,44.91,44.91,100
1782,223.0,44.91,44.91,44.9,44.9,2900
1783,224.0,44.925,44.925,44.92,44.92,2849
1784,225.0,44.95,44.95,44.92,44.92,2100
1785,226.0,44.97,44.97,44.945,44.945,1700
1786,227.0,44.95,44.98,44.95,44.98,2067
1787,228.0,44.97,44.97,44.96,44.96,1000
1788,229.0,44.96,44.965,44.96,44.965,300
1789,230.0,44.99,44.99,44.965,44.97,3200
1790,231.0,44.985,44.995,44.975,44.98,7788
1791,232.0,44.97,44.99,44.97,44.99,9125
1792,233.0,44.95,44.98,44.94,44.98,4800
1793,234.0,44.945,44.95,44.94,44.94,1300
1794,235.0,44.925,44.95,44.925,44.95,3100
1795,236.0,44.92,44.935,44.92,44.935,2500
1796,237.0,44.91,44.91,44.91,44.91,900
1797,238.0,44.885,44.9,44.88,44.9,2070
1798,239.0,44.9,44.905,44.88,44.88,3100
1799,240.0,44.9036,44.9036,44.9,44.9,1100
1800,241.0,44.89,44.91,44.89,44.905,3100
1801,242.0,44.9032,44.9032,44.88,44.88,2040
1802,243.0,44.88,44.9,44.88,44.9,1900
1803,244.0,44.88,44.89,44.88,44.88,25000
1804,245.0,44.88,44.88,44.88,44.88,500
1805,246.0,44.87,44.88,44.865,44.88,3767
1806,247.0,44.875,44.8754,44.87,44.87,3353
