,0,1,2,3,4,5
1287,,107.45,107.45,107.45,107.45,6808
1288,1.0,107.64,107.64,107.25,107.25,200
1289,2.0,107.45,107.455,107.45,107.455,766
1290,3.0,107.8,107.8,107.685,107.7,9700
1291,4.0,107.7,107.88,107.7,107.88,1700
1292,5.0,107.825,107.825,107.825,107.825,100
1293,6.0,107.96,107.97,107.92,107.93,1000
1294,7.0,107.94,108.0695,107.94,108.0695,490
1295,8.0,108.04,108.08,107.99,107.99,800
1296,9.0,108.16,108.17,108.16,108.16,328
1297,10.0,108.1936,108.26,108.1936,108.26,700
1298,11.0,108.3,108.435,108.3,108.435,300
1299,12.0,108.26,108.31,108.26,108.3,300
1300,13.0,108.27,108.45,108.27,108.45,1187
1301,15.0,108.295,108.34,108.295,108.34,300
1302,16.0,108.23,108.35,108.23,108.245,1200
1303,17.0,108.22,108.23,108.22,108.23,600
1304,18.0,108.195,108.195,108.18,108.18,506
1305,19.0,108.19,108.23,108.19,108.22,1440
1306,20.0,108.2,108.23,108.2,108.21,600
1307,21.0,108.22,108.22,108.19,108.19,500
1308,22.0,108.19,108.2,108.19,108.2,1400
1309,23.0,108.16,108.19,108.16,108.19,2000
1310,24.0,108.14,108.19,108.14,108.19,600
1311,25.0,108.025,108.12,108.025,108.12,3100
1312,26.0,107.98,108.02,107.95,108.01,2700
1313,27.0,107.94,107.94,107.94,107.94,200
1314,28.0,107.89,107.9499,107.88,107.88,420
1315,29.0,107.89,107.92,107.89,107.92,500
1316,30.0,108.0,108.0,107.925,107.95,1000
1317,31.0,107.95,108.03,107.95,108.0,1300
1318,32.0,108.0,108.02,107.98,107.98,700
1319,33.0,108.01,108.045,108.01,108.04,600
1320,34.0,107.9259,108.0,107.9,108.0,1696
1321,35.0,107.8864,107.96,107.88,107.96,1603
1322,36.0,107.81,107.86,107.79,107.86,1200
1323,37.0,107.88,107.88,107.81,107.81,500
1324,38.0,107.79,107.85,107.79,107.85,600
1325,39.0,107.81,107.81,107.8,107.8,300
1326,41.0,107.95,107.95,107.86,107.86,1100
1327,42.0,107.8,107.96,107.8,107.96,1200
1328,43.0,107.88,107.88,107.8301,107.8301,1300
1329,44.0,107.87,107.96,107.87,107.905,350
1330,45.0,107.78,107.95,107.78,107.95,3100
1331,47.0,107.73,107.81,107.73,107.81,1200
1332,48.0,107.79,107.79,107.79,107.79,100
1333,49.0,107.77,107.83,107.74,107.82,3751
1334,50.0,107.77,107.77,107.77,107.77,100
1335,51.0,107.8,107.82,107.8,107.81,500
1336,52.0,107.77,107.8175,107.77,107.8175,1000
1337,53.0,107.7244,107.74,107.7125,107.74,900
1338,54.0,107.7425,107.7425,107.71,107.71,500
1339,56.0,107.77,107.81,107.71,107.76,2798
1340,57.0,107.77,107.83,107.77,107.81,1700
1341,58.0,107.73,107.75,107.73,107.75,300
1342,60.0,107.79,107.79,107.79,107.79,100
1343,61.0,107.79,107.79,107.79,107.79,328
1344,62.0,107.79,107.79,107.77,107.78,1200
1345,63.0,107.79,107.81,107.79,107.8,600
1346,64.0,107.71,107.79,107.71,107.79,2000
1347,65.0,107.71,107.71,107.7,107.7,300
1348,66.0,107.67,107.68,107.64,107.67,900
1349,67.0,107.63,107.63,107.63,107.63,300
1350,68.0,107.635,107.635,107.6324,107.6324,276
1351,69.0,107.6,107.67,107.6,107.67,1161
1352,71.0,107.56,107.56,107.54,107.55,400
1353,72.0,107.51,107.51,107.51,107.51,100
1354,73.0,107.53,107.55799999999999,107.53,107.55799999999999,300
1355,74.0,107.56,107.56,107.52,107.55,1400
1356,75.0,107.47,107.58,107.47,107.58,700
1357,76.0,107.5,107.5,107.5,107.5,100
1358,77.0,107.56,107.56,107.52,107.55,1310
1359,78.0,107.55,107.56,107.55,107.56,200
1360,80.0,107.54,107.61,107.49,107.49,2300
1361,81.0,107.45,107.49,107.45,107.49,500
1362,83.0,107.46,107.48,107.44,107.48,800
1363,84.0,107.42,107.42,107.42,107.42,100
1364,85.0,107.49,107.52,107.46,107.46,1200
1365,89.0,107.58,107.59,107.56,107.59,1000
1366,90.0,107.51,107.55,107.51,107.55,1200
1367,91.0,107.56,107.56,107.56,107.56,100
1368,93.0,107.52,107.56,107.52,107.56,1900
1369,94.0,107.54,107.57,107.52,107.52,3400
1370,95.0,107.5,107.55,107.5,107.55,900
1371,96.0,107.5299,107.5299,107.4883,107.4883,458
1372,98.0,107.52,107.52,107.485,107.52,1100
1373,99.0,107.5,107.5,107.5,107.5,400
1374,100.0,107.55,107.55,107.52,107.55,1390
1375,101.0,107.53,107.54,107.499,107.54,1216
1376,104.0,107.535,107.535,107.535,107.535,100
1377,106.0,107.54,107.55,107.52,107.52,1208
1378,107.0,107.53,107.53,107.53,107.53,100
1379,108.0,107.42,107.5,107.41,107.5,1200
1380,109.0,107.43,107.485,107.43,107.46,2250
1381,110.0,107.44,107.46,107.44,107.45,1342
1382,111.0,107.44,107.44,107.44,107.44,200
1383,112.0,107.42,107.44,107.42,107.44,500
1384,113.0,107.36,107.37,107.36,107.37,300
1385,114.0,107.35,107.35,107.35,107.35,100
1386,115.0,107.39,107.39,107.39,107.39,400
1387,116.0,107.41,107.41,107.41,107.41,400
1388,117.0,107.4,107.4,107.4,107.4,100
1389,118.0,107.38,107.4,107.38,107.4,700
1390,120.0,107.38,107.38,107.38,107.38,100
1391,121.0,107.33,107.39,107.33,107.39,700
1392,123.0,107.33,107.3601,107.33,107.33,300
1393,124.0,107.3301,107.35,107.33,107.33,400
1394,125.0,107.37,107.39,107.37,107.39,300
1395,126.0,107.35,107.4,107.35,107.38,700
1396,127.0,107.36,107.36,107.36,107.36,100
1397,128.0,107.35,107.35,107.35,107.35,100
1398,129.0,107.37,107.39,107.37,107.39,600
1399,130.0,107.36,107.36,107.35,107.36,700
1400,131.0,107.37,107.4,107.37,107.37,2410
1401,133.0,107.35,107.36,107.35,107.36,777
1402,134.0,107.34,107.36,107.34,107.3408,1400
1403,135.0,107.3579,107.37,107.35,107.36,911
1404,137.0,107.34,107.39,107.34,107.39,500
1405,138.0,107.4,107.4,107.38,107.39,1917
1406,139.0,107.4,107.4,107.39,107.4,3800
1407,140.0,107.37,107.4,107.37,107.4,1800
1408,142.0,107.33,107.33,107.33,107.33,100
1409,143.0,107.25,107.26,107.25,107.26,200
1410,144.0,107.25,107.26,107.25,107.26,300
1411,145.0,107.28,107.28,107.28,107.28,400
1412,146.0,107.28,107.28,107.28,107.28,100
1413,147.0,107.25,107.32,107.25,107.28,3478
1414,148.0,107.251,107.251,107.251,107.251,315
1415,149.0,107.25,107.25,107.21,107.23,800
1416,151.0,107.2,107.2,107.2,107.2,200
1417,152.0,107.2,107.2476,107.2,107.2476,630
1418,153.0,107.2,107.2,107.2,107.2,403
1419,154.0,107.2,107.21,107.12,107.2,2300
1420,155.0,107.15,107.2,107.12,107.2,1600
1421,156.0,107.15,107.15,107.12,107.15,700
1422,157.0,107.08,107.13,107.08,107.13,900
1423,158.0,107.115,107.115,107.08,107.08,700
1424,159.0,107.09,107.09,107.09,107.09,200
1425,160.0,107.08,107.095,107.08,107.09,700
1426,161.0,107.07,107.07,107.07,107.07,100
1427,162.0,107.07,107.095,107.01,107.095,2480
1428,163.0,107.1,107.1,107.06,107.09,1312
1429,164.0,107.08,107.1057,107.08,107.1,611
1430,165.0,107.09,107.09,107.09,107.09,100
1431,166.0,107.11,107.14,107.08,107.08,3400
1432,167.0,107.1,107.125,107.1,107.12,4530
1433,168.0,107.14,107.14,107.14,107.14,100
1434,169.0,107.14,107.17,107.14,107.14,500
1435,171.0,107.165,107.17,107.145,107.145,5211
1436,172.0,107.16,107.185,107.16,107.17,3000
1437,173.0,107.175,107.175,107.175,107.175,100
1438,174.0,107.17,107.17,107.145,107.16,2101
1439,175.0,107.21,107.21,107.16,107.16,4100
1440,176.0,107.23,107.23,107.23,107.23,100
1441,177.0,107.23,107.23,107.23,107.23,121
1442,178.0,107.235,107.25,107.23,107.24,1800
1443,179.0,107.21,107.22,107.2,107.22,1800
1444,180.0,107.225,107.225,107.21,107.22,800
1445,182.0,107.21,107.245,107.2,107.245,1300
1446,183.0,107.18,107.22,107.18,107.19,900
1447,184.0,107.15,107.17,107.13,107.17,1000
1448,185.0,107.1,107.14,107.09,107.14,3600
1449,186.0,107.08,107.11,107.08,107.1,3300
1450,187.0,107.08,107.09,107.08,107.09,300
1451,188.0,107.0595,107.07,107.04,107.07,2020
1452,189.0,106.97,107.05,106.97,107.04,3300
1453,190.0,106.98,107.0,106.96,107.0,5175
1454,191.0,106.95,106.99,106.95,106.98,5623
1455,192.0,106.965,106.965,106.93,106.93,2193
1456,193.0,106.98,106.98,106.97,106.98,700
1457,194.0,107.0,107.02,107.0,107.01,1500
1458,195.0,107.005,107.005,106.975,107.0,2470
1459,196.0,107.03,107.03,107.0,107.0,300
1460,197.0,107.02,107.02,107.02,107.02,235
1461,198.0,107.05,107.06,107.04,107.04,2901
1462,199.0,107.07,107.07,107.045,107.045,300
1463,200.0,107.13,107.13,107.07,107.07,3300
1464,201.0,107.15,107.15,107.15,107.15,100
1465,202.0,107.17,107.2,107.17,107.175,1300
1466,205.0,107.15,107.16,107.15,107.15,400
1467,207.0,107.07,107.15,107.07,107.15,1356
1468,208.0,107.12,107.12,107.1,107.12,700
1469,209.0,107.07,107.1095,107.07,107.09,900
1470,210.0,107.04,107.07,107.04,107.07,1000
1471,212.0,107.05,107.05,107.04,107.04,200
1472,213.0,107.05,107.0522,107.03,107.0522,1100
1473,214.0,107.04,107.04,107.03,107.03,200
1474,215.0,107.08,107.08,107.08,107.08,100
1475,216.0,107.05,107.08,107.05,107.08,800
1476,217.0,107.03,107.05,107.03,107.05,300
1477,218.0,106.99,107.02,106.99,107.01,1900
1478,219.0,106.98,107.01,106.98,107.01,1000
1479,220.0,107.06,107.06,107.01,107.01,2814
1480,221.0,107.04,107.05,107.04,107.05,300
1481,224.0,107.11,107.11,107.11,107.11,100
1482,226.0,107.11,107.11,107.11,107.11,100
1483,227.0,107.06,107.06,107.06,107.06,100
1484,228.0,107.01,107.06,107.01,107.06,800
1485,229.0,107.03,107.03,106.98,106.98,300
1486,230.0,106.99,106.99,106.99,106.99,200
1487,231.0,107.0,107.03,106.99,106.99,1600
1488,234.0,106.96,106.96,106.96,106.96,100
1489,235.0,106.96,106.97,106.96,106.96,300
1490,236.0,106.92,106.92,106.92,106.92,100
1491,237.0,106.96,106.96,106.96,106.96,100
1492,238.0,106.9801,106.99,106.96,106.96,1000
1493,239.0,106.98,107.0,106.98,106.9801,900
1494,240.0,106.98,106.99,106.98,106.99,1290
1495,241.0,107.01,107.01,106.99,106.99,629
1496,242.0,106.95,106.98,106.95,106.98,700
1497,243.0,106.93,106.93,106.93,106.93,100
1498,244.0,106.95,106.95,106.95,106.95,150
1499,245.0,106.93,106.93,106.93,106.93,100
1500,246.0,106.93,106.93,106.93,106.93,100
1501,247.0,106.92,106.94,106.92,106.94,500
1502,248.0,106.93,106.93,106.91,106.92,1800
1503,249.0,106.9101,106.9101,106.9101,106.9101,160
1504,250.0,106.9175,106.9175,106.9175,106.9175,100
1505,251.0,106.91,106.9227,106.91,106.9227,321
1506,252.0,106.925,106.925,106.925,106.925,100
1507,253.0,106.95,106.97,106.9314,106.9314,2100
1508,254.0,106.95,106.95,106.95,106.95,100
1509,256.0,106.93,106.95,106.93,106.95,600
1510,257.0,106.91,106.93,106.91,106.93,900
1511,258.0,106.92,106.93,106.92,106.92,2007
1512,260.0,106.9442,106.9442,106.94,106.94,915
1513,261.0,106.98,106.98,106.93,106.93,300
1514,262.0,107.0,107.0,106.98,106.98,2537
1515,263.0,106.99,107.0,106.99,107.0,600
1516,264.0,107.005,107.005,107.005,107.005,200
1517,265.0,107.0,107.0,106.98,106.98,500
1518,266.0,106.99,107.0,106.98,107.0,1011
1519,267.0,106.94,106.99,106.94,106.99,700
1520,268.0,107.02,107.02,106.9497,106.9497,2020
1521,269.0,107.03,107.03,107.03,107.03,100
1522,270.0,107.03,107.03,107.03,107.03,100
1523,271.0,107.03,107.04,106.99,107.02,1000
1524,274.0,107.12,107.12,107.12,107.12,400
1525,275.0,107.08,107.12,107.03,107.12,4679
1526,276.0,107.07,107.09,107.04,107.04,1200
1527,277.0,107.05,107.05,107.05,107.05,100
1528,278.0,107.04,107.04,107.04,107.04,200
1529,279.0,107.04,107.04,107.04,107.04,300
1530,280.0,107.07,107.09,107.07,107.09,2444
1531,283.0,107.06,107.07,107.06,107.06,2081
1532,284.0,107.0672,107.0672,107.0672,107.0672,305
1533,286.0,107.07,107.07,107.07,107.07,200
1534,287.0,107.06,107.0729,107.06,107.0729,900
1535,288.0,107.05,107.06,107.05,107.05,2204
1536,289.0,107.09,107.09,107.06,107.06,485
1537,290.0,107.11,107.14,107.11,107.12,700
1538,291.0,107.14,107.14,107.14,107.14,200
1539,293.0,107.12,107.12,107.12,107.12,100
1540,294.0,107.08,107.12,107.08,107.12,1200
1541,295.0,107.09,107.11,107.08,107.08,900
1542,296.0,107.06,107.09,107.06,107.09,300
1543,297.0,107.04,107.08,107.04,107.08,700
1544,298.0,107.01,107.01,107.01,107.01,100
1545,299.0,107.0,107.0,107.0,107.0,100
1546,300.0,107.0,107.0,107.0,107.0,400
1547,301.0,106.99,107.0,106.99,107.0,200
1548,302.0,107.05,107.05,107.0,107.005,2989
1549,303.0,107.07,107.07,107.07,107.07,100
1550,304.0,107.01,107.07,107.01,107.07,900
1551,305.0,106.96,107.01,106.96,107.01,800
1552,306.0,106.99,107.01,106.975,106.975,1100
1553,307.0,107.01,107.02,107.01,107.01,500
1554,308.0,106.98,107.0,106.98,107.0,500
1555,309.0,107.0,107.0,107.0,107.0,100
1556,311.0,106.97,107.02,106.97,107.02,900
1557,312.0,107.01,107.01,106.96,106.96,1606
1558,313.0,106.98,106.98,106.98,106.98,100
1559,314.0,106.98,106.98,106.98,106.98,100
1560,315.0,107.0019,107.01,106.97,106.97,1493
1561,317.0,107.03,107.04,107.01,107.04,1243
1562,318.0,107.04,107.05,107.03,107.03,1300
1563,319.0,107.01,107.05,107.01,107.05,300
1564,320.0,107.02,107.05,107.01,107.01,300
1565,321.0,107.05,107.05,107.03,107.05,1541
1566,322.0,107.05,107.05,107.05,107.05,100
1567,323.0,107.04,107.07,107.04,107.04,800
1568,324.0,107.03,107.07,107.03,107.07,1090
1569,325.0,107.03,107.05,107.02,107.045,1200
1570,326.0,107.03,107.06,107.03,107.0526,1116
1571,327.0,107.03,107.06,107.03,107.06,200
1572,328.0,107.06,107.06,107.06,107.06,1727
1573,330.0,107.06,107.08,107.06,107.08,1100
1574,331.0,107.05,107.05,107.05,107.05,619
1575,332.0,107.1,107.1,107.08,107.08,500
1576,334.0,107.1,107.1,107.1,107.1,200
1577,335.0,107.12,107.14,107.1,107.13,1902
1578,336.0,107.13,107.13,107.11,107.12,1200
1579,337.0,107.16,107.16,107.13,107.13,1204
1580,338.0,107.17,107.17,107.17,107.17,100
1581,339.0,107.14,107.16,107.14,107.14,1511
1582,340.0,107.14,107.14,107.12,107.14,2506
1583,341.0,107.18,107.18,107.13,107.13,1900
1584,342.0,107.2,107.2,107.17,107.17,300
1585,343.0,107.2,107.2,107.19,107.19,200
1586,344.0,107.23,107.23,107.2,107.21,1387
1587,345.0,107.25,107.25,107.24,107.25,400
1588,346.0,107.26,107.28,107.25,107.25,1600
1589,347.0,107.31,107.31,107.28,107.28,2359
1590,348.0,107.28,107.3,107.28,107.3,1518
1591,349.0,107.31,107.31,107.31,107.31,100
1592,350.0,107.29,107.32,107.29,107.32,1077
1593,351.0,107.32,107.33,107.289,107.289,600
1594,352.0,107.34,107.34,107.31700000000001,107.325,1300
1595,353.0,107.37,107.37,107.37,107.37,100
1596,354.0,107.3637,107.3637,107.3501,107.36,1030
1597,355.0,107.35,107.3615,107.35,107.3615,800
1598,356.0,107.33,107.3507,107.33,107.35,919
1599,357.0,107.355,107.355,107.32,107.33,1500
1600,358.0,107.37,107.37,107.35,107.35,935
1601,359.0,107.3478,107.35,107.3478,107.35,1650
1602,360.0,107.29,107.34,107.29,107.34,1434
1603,361.0,107.3,107.3,107.28,107.29,3550
1604,362.0,107.31,107.32,107.31,107.32,1100
1605,363.0,107.29,107.303,107.29,107.303,1128
1606,364.0,107.31,107.31,107.28,107.28,300
1607,365.0,107.2787,107.28,107.2787,107.28,600
1608,366.0,107.26,107.29,107.26,107.28,2250
1609,367.0,107.21,107.23,107.21,107.23,1385
1610,368.0,107.21,107.21,107.2001,107.2001,1658
1611,369.0,107.2,107.21,107.18,107.21,1520
1612,370.0,107.19,107.2,107.185,107.19,2328
1613,371.0,107.2,107.2,107.18,107.185,3268
1614,372.0,107.22,107.24,107.195,107.195,2500
1615,373.0,107.22,107.24,107.22,107.24,400
1616,374.0,107.24,107.24,107.22,107.22,800
1617,375.0,107.24,107.24,107.23,107.24,500
1618,376.0,107.24,107.25,107.24,107.24,2354
1619,377.0,107.28,107.28,107.21,107.24,8783
1620,378.0,107.27,107.28,107.27,107.27,625
1621,379.0,107.25,107.27,107.24,107.27,1700
1622,380.0,107.26,107.27,107.26,107.27,1210
1623,381.0,107.26,107.2792,107.25,107.26,6326
1624,382.0,107.24,107.27,107.24,107.27,2100
1625,383.0,107.24,107.24,107.23,107.24,3026
1626,384.0,107.21,107.23,107.2,107.23,6969
1627,385.0,107.18,107.21,107.18,107.205,3503
1628,386.0,107.24,107.24,107.175,107.18,6755
1629,387.0,107.26,107.2699,107.21,107.23,7287
1630,388.0,107.28,107.28,107.26,107.27,2200
1631,389.0,107.28,107.28,107.26,107.28,4381
1632,390.0,107.28,107.31,107.22,107.28,61290
