,0,1,2,3,4,5
4634,,89.01,89.39,89.01,89.28,106967
4635,1.0,89.35,89.36,89.0,89.0,1750
4636,3.0,88.9,89.16,88.87,89.16,3689
4637,4.0,88.69,88.94,88.69,88.94,2580
4638,5.0,88.95,88.99,88.73,88.73,1700
4639,6.0,89.08,89.08,88.96,88.96,1118
4640,7.0,88.945,88.95,88.945,88.945,470
4641,8.0,88.99,88.99,88.85,88.9,2654
4642,9.0,89.03,89.03,89.02,89.02,500
4643,10.0,88.91,88.99,88.91,88.99,634
4644,11.0,88.8901,88.94,88.89,88.91,4436
4645,12.0,88.88,88.92,88.86,88.9,3100
4646,13.0,88.83,88.91,88.83,88.91,4500
4647,14.0,88.89,88.89,88.83,88.83,2600
4648,15.0,88.96,88.98,88.8775,88.88,2295
4649,16.0,88.85,89.03,88.85,88.99,29126
4650,17.0,88.79,88.86,88.78,88.86,4159
4651,18.0,88.82,88.82,88.77,88.7844,3876
4652,19.0,88.78,88.835,88.78,88.83,2300
4653,20.0,88.79,88.79,88.72,88.77,2442
4654,21.0,88.77,88.78,88.76,88.76,500
4655,22.0,88.7,88.76,88.7,88.76,1600
4656,23.0,88.71,88.77,88.7,88.7124,3425
4657,24.0,88.66,88.74,88.66,88.72,4215
4658,25.0,88.62,88.66,88.62,88.66,4518
4659,26.0,88.55,88.65,88.55,88.62,11439
4660,27.0,88.595,88.6108,88.48,88.55,9190
4661,28.0,88.5,88.6,88.49,88.59,4731
4662,29.0,88.48,88.5,88.45,88.48,7800
4663,30.0,88.46,88.49,88.46,88.46,7328
4664,31.0,88.4,88.48,88.4,88.47,12482
4665,32.0,88.44,88.45,88.39,88.4,16649
4666,33.0,88.5,88.5,88.4,88.43,5173
4667,34.0,88.56,88.56,88.49,88.5,11760
4668,35.0,88.48,88.55,88.47,88.55,10844
4669,36.0,88.37,88.49,88.351,88.48,9631
4670,37.0,88.35,88.37,88.27,88.37,12527
4671,38.0,88.3,88.36,88.23,88.36,4500
4672,39.0,88.256,88.37,88.256,88.28,4200
4673,40.0,88.31,88.31,88.26,88.26,1900
4674,41.0,88.28,88.35,88.28,88.35,74240
4675,42.0,88.25,88.3,88.22,88.29,6960
4676,43.0,88.35,88.35,88.27,88.27,4488
4677,44.0,88.34,88.37,88.33,88.35,2622
