,0,1,2,3,4,5
1955,,67.52,67.62,67.34,67.34,24145
1956,1.0,67.59,67.625,67.37,67.38,1800
1957,2.0,67.41,67.59,67.29,67.56,9332
1958,3.0,67.425,67.484,67.41,67.42,400
1959,4.0,67.46,67.46,67.46,67.46,100
1960,5.0,67.611,67.611,67.47,67.47,1000
1961,6.0,67.67,67.67,67.56,67.56,5240
1962,7.0,67.65,67.693,67.62,67.693,1900
1963,8.0,67.595,67.69,67.58,67.69,2100
1964,9.0,67.66,67.66,67.58,67.58,1700
1965,10.0,67.68,67.68,67.64,67.68,4100
1966,11.0,67.72,67.72,67.64,67.68,15116
1967,12.0,67.76,67.77,67.69,67.71,5500
1968,13.0,67.73,67.78,67.73,67.75,4406
1969,14.0,67.71,67.76,67.69,67.73,3300
1970,15.0,67.62,67.71,67.62,67.71,3600
1971,16.0,67.655,67.655,67.59,67.62,2300
1972,17.0,67.68,67.68,67.65,67.6799,5029
1973,18.0,67.67,67.7,67.65,67.69,8781
1974,19.0,67.7,67.71,67.65,67.67,2998
1975,20.0,67.54,67.7,67.54,67.7,9300
1976,21.0,67.513,67.57,67.513,67.53,5855
1977,22.0,67.55,67.55,67.48,67.53699999999999,11344
1978,23.0,67.61,67.61,67.55,67.56,2526
1979,24.0,67.61,67.65,67.59,67.6,6400
1980,25.0,67.63,67.66,67.6,67.6,4185
1981,26.0,67.61,67.64,67.6,67.64,11871
1982,27.0,67.58,67.63,67.56,67.61,10360
1983,28.0,67.597,67.61,67.58,67.59,3600
1984,29.0,67.56,67.59,67.56,67.59,1750
1985,30.0,67.57,67.57,67.54,67.55,1600
1986,31.0,67.57,67.59,67.53,67.56,6545
1987,32.0,67.58,67.6,67.56,67.58,5310
1988,33.0,67.54,67.64,67.53,67.6,6590
1989,34.0,67.48,67.55,67.48,67.55,3320
1990,35.0,67.53,67.53,67.485,67.5,3839
1991,36.0,67.48,67.52,67.44,67.52,19947
1992,37.0,67.47,67.48,67.45,67.475,5100
1993,38.0,67.52,67.54,67.47,67.47,6400
1994,39.0,67.488,67.52,67.45,67.52,4200
1995,40.0,67.51,67.51,67.49,67.49,2638
1996,41.0,67.539,67.54,67.51,67.51,3500
1997,42.0,67.49,67.54,67.48,67.54,4697
1998,43.0,67.5,67.52,67.49,67.5,5794
1999,44.0,67.53,67.54,67.51,67.51,3400
2000,45.0,67.5,67.51,67.49,67.51,2500
2001,46.0,67.43,67.51,67.43,67.51,5256
2002,47.0,67.4599,67.47,67.42,67.425,2700
2003,48.0,67.46,67.49,67.44,67.45,4834
2004,49.0,67.45,67.45,67.43,67.45,2902
2005,50.0,67.46,67.465,67.41,67.46,4865
2006,51.0,67.43,67.45,67.43,67.45,1700
2007,52.0,67.42,67.43,67.41,67.43,3026
2008,53.0,67.43,67.44,67.42,67.42,2362
2009,54.0,67.43,67.44,67.43,67.43,1000
2010,55.0,67.435,67.44,67.43,67.44,28578
2011,56.0,67.46,67.46,67.435,67.435,2067
2012,57.0,67.54,67.54,67.47,67.47,2900
2013,58.0,67.55,67.56,67.54,67.56,3500
2014,59.0,67.54,67.56,67.52,67.56,2796
2015,60.0,67.55,67.56,67.54,67.54,2049
2016,61.0,67.5,67.55,67.49,67.54,5007
2017,62.0,67.55,67.55,67.5,67.5,4275
2018,63.0,67.58,67.585,67.56,67.56,4292
2019,64.0,67.59,67.6,67.58,67.585,4715
2020,65.0,67.57,67.59,67.57,67.59,3100
2021,66.0,67.539,67.57,67.539,67.56,3247
2022,67.0,67.54,67.54899999999999,67.535,67.535,2599
2023,68.0,67.575,67.575,67.54,67.54,2056
2024,69.0,67.555,67.59,67.555,67.58,2905
2025,70.0,67.56,67.56,67.56,67.56,1500
2026,71.0,67.545,67.56,67.54,67.56,600
2027,72.0,67.53,67.55,67.53,67.55,2600
2028,73.0,67.51,67.54,67.5,67.54,4200
2029,74.0,67.5065,67.5065,67.49,67.5,3120
2030,75.0,67.51,67.52,67.5,67.5,7219
2031,76.0,67.52,67.52,67.49,67.51,14749
2032,77.0,67.51,67.55,67.51,67.53,6897
2033,78.0,67.49,67.51,67.49,67.51,1800
2034,79.0,67.49,67.5,67.48,67.49,4699
2035,80.0,67.5,67.515,67.49,67.5,3800
2036,81.0,67.56,67.56,67.5,67.51,6050
2037,82.0,67.53,67.57,67.53,67.56,3844
2038,83.0,67.52,67.525,67.51,67.52,11278
2039,84.0,67.49,67.525,67.49,67.525,3673
2040,85.0,67.48,67.49,67.48,67.49,1000
2041,86.0,67.5,67.505,67.49,67.49,2868
2042,87.0,67.5,67.505,67.492,67.5,1996
2043,88.0,67.51,67.52,67.5,67.5,1100
2044,89.0,67.53,67.53,67.51,67.52,1500
2045,90.0,67.52,67.52,67.51,67.52,3577
2046,91.0,67.52,67.53,67.505,67.53,3150
2047,92.0,67.49,67.51,67.49,67.51,1400
2048,93.0,67.49,67.49,67.48,67.48,1600
2049,94.0,67.49,67.49,67.48,67.49,2900
2050,95.0,67.475,67.49,67.47,67.49,3800
2051,96.0,67.475,67.49,67.47,67.47,3800
2052,97.0,67.475,67.48,67.465,67.48,3100
2053,98.0,67.51,67.51,67.48,67.48,2645
2054,99.0,67.51,67.51,67.5,67.51,2700
2055,100.0,67.5,67.52,67.49,67.52,2500
2056,101.0,67.48,67.495,67.48,67.49,3400
2057,102.0,67.51,67.51,67.48,67.48,5300
2058,103.0,67.5,67.52,67.495,67.51,3200
2059,104.0,67.505,67.51,67.5,67.5,1400
2060,105.0,67.54,67.54,67.51,67.51,2600
2061,106.0,67.49,67.545,67.49,67.54,3700
2062,107.0,67.48,67.495,67.48,67.495,2300
2063,108.0,67.48,67.485,67.46,67.48,8100
2064,109.0,67.485,67.49,67.485,67.49,1500
2065,110.0,67.52,67.52,67.46,67.48,13708
2066,111.0,67.49,67.5,67.49,67.5,2562
2067,112.0,67.48,67.5,67.48,67.5,4750
2068,113.0,67.49,67.49,67.48,67.48,3000
2069,114.0,67.53,67.55,67.49,67.49,7127
2070,115.0,67.5,67.52,67.499,67.52,1607
2071,116.0,67.53,67.53,67.48,67.49,9131
2072,117.0,67.52,67.55,67.52,67.54,1900
2073,118.0,67.48,67.51,67.48,67.51,2600
2074,119.0,67.48,67.49,67.47,67.47,5400
2075,120.0,67.49,67.5,67.48,67.48,2164
2076,121.0,67.48,67.49,67.47,67.485,7740
2077,122.0,67.495,67.5,67.44,67.47,7900
2078,123.0,67.45,67.485,67.45,67.485,2600
2079,124.0,67.45,67.47,67.45,67.46,3910
2080,125.0,67.45,67.46,67.45,67.45,2300
2081,126.0,67.435,67.46,67.435,67.45,2913
2082,127.0,67.44,67.44,67.41,67.435,11500
2083,128.0,67.44,67.465,67.43,67.43,6498
2084,129.0,67.44,67.44,67.42,67.44,18534
2085,130.0,67.445,67.47,67.43,67.43,12448
2086,131.0,67.44,67.445,67.435,67.445,5047
2087,132.0,67.46,67.46,67.445,67.45,1700
2088,133.0,67.46,67.47,67.45,67.46,2115
2089,134.0,67.47,67.49,67.46,67.47,9000
2090,135.0,67.48,67.48,67.465,67.47,2200
2091,136.0,67.49,67.49,67.46,67.47,6050
2092,137.0,67.455,67.485,67.45,67.48,3700
2093,138.0,67.44,67.45,67.43,67.45,2400
2094,139.0,67.44,67.445,67.425,67.435,3406
2095,140.0,67.42,67.4425,67.41,67.4425,2400
2096,141.0,67.44,67.44,67.37,67.41,51147
2097,142.0,67.45,67.45,67.395,67.44,15183
