,0,1,2,3,4,5
2922,,184.2,184.62,183.76,184.62,12569
2923,1.0,184.1,184.25,182.95,184.2,1128
2924,3.0,183.87,183.87,183.54,183.57,927
2925,4.0,184.21,184.225,184.2,184.2,300
2926,5.0,183.99,183.99,183.99,183.99,100
2927,6.0,183.9054,184.0,183.9054,183.955,500
2928,8.0,184.34,184.34,183.94,184.04,31405
2929,9.0,184.17,184.175,184.155,184.155,500
2930,10.0,184.215,184.35,184.1625,184.1875,2100
2931,11.0,184.31,184.51,184.215,184.31,1300
2932,12.0,184.095,184.4,183.93,184.4,1674
2933,13.0,184.4,184.44,184.21,184.25,1100
2934,14.0,184.21,184.26,183.93,184.2232,2750
2935,15.0,184.4,184.41,184.4,184.41,200
2936,16.0,184.17,184.17,184.17,184.17,100
2937,17.0,184.105,184.11,184.105,184.11,400
2938,18.0,184.115,184.115,184.11,184.11,200
2939,19.0,183.96,184.0775,183.7,183.96,3500
2940,20.0,184.02,184.02,183.875,184.02,600
2941,21.0,184.16,184.16,184.16,184.16,100
2942,22.0,183.89,183.89,183.82,183.89,600
2943,23.0,183.97,183.98,183.93,183.93,600
2944,24.0,183.67,183.88,183.55,183.77,2398
2945,25.0,183.54,183.54,183.51,183.51,300
2946,26.0,183.535,183.5505,183.51,183.55,1914
2947,27.0,183.3398,183.54,183.3398,183.54,1200
2948,28.0,183.44,183.49,183.24,183.49,2000
2949,29.0,183.48,183.48,183.29,183.36,500
2950,30.0,183.26,183.26,183.26,183.26,100
2951,32.0,183.36,183.68,183.36,183.53,500
2952,33.0,183.67,183.67,183.67,183.67,100
2953,34.0,183.84,183.84,183.43,183.64,1626
2954,35.0,183.95,183.95,183.83,183.83,300
2955,36.0,183.9999,183.9999,183.855,183.8718,810
2956,37.0,183.75,183.9999,183.75,183.77,790
2957,38.0,183.99,183.99,183.99,183.99,200
2958,39.0,183.9044,183.99,183.875,183.99,464
2959,40.0,183.94,183.98,183.77,183.96,2213
2960,41.0,184.29,184.29,183.885,183.99,1920
2961,42.0,184.28,184.28,184.2,184.2,400
2962,43.0,184.1938,184.32,184.1938,184.32,260
2963,44.0,184.38,184.38,184.25400000000002,184.26,1033
2964,45.0,184.39,184.39,184.39,184.39,100
2965,47.0,184.25,184.3183,184.17,184.3183,800
2966,48.0,184.0975,184.17,184.0975,184.17,770
2967,49.0,184.3,184.3,184.12,184.12,1000
2968,52.0,184.39,184.59,184.39,184.39,1000
2969,53.0,184.18,184.42,184.18,184.42,200
2970,54.0,183.89,184.1692,183.71,184.1692,4041
