,0,1,2,3,4,5
0,,55.62,55.62,55.62,55.62,19201
1,1.0,55.62,55.62,55.62,55.62,100
2,2.0,55.65,55.735,55.61,55.735,6795
3,3.0,55.6266,55.68,55.59,55.64,2272
4,4.0,55.74,55.76,55.65,55.66,5300
5,5.0,55.86,55.86,55.84,55.86,500
6,6.0,55.86,55.86,55.8,55.84,1000
7,7.0,55.87,55.94,55.87,55.9,4500
8,8.0,55.82,55.87,55.79,55.86,5400
9,9.0,55.85,55.85,55.85,55.85,200
10,10.0,55.9,55.93,55.87,55.87,2100
11,11.0,55.91,55.94,55.89,55.89,2534
12,12.0,55.93,55.95,55.92,55.9302,5875
13,13.0,55.915,55.95,55.91,55.93,2950
14,14.0,55.93,55.93,55.88,55.91,1800
15,15.0,55.93,55.9479,55.9,55.9479,3842
16,16.0,55.95,55.965,55.92,55.93,12200
17,17.0,55.97,55.98,55.93,55.98,7550
18,18.0,55.98,55.98,55.95,55.96,2300
19,19.0,56.01,56.03,55.97,55.98,18740
20,20.0,56.0125,56.04,56.01,56.01,6912
21,21.0,55.99,56.01,55.98,56.01,2200
22,22.0,56.01,56.01,55.99,55.99,1600
23,23.0,56.0,56.01,55.99,56.01,4424
24,24.0,56.01,56.02,55.99,55.99,3135
25,25.0,55.98,56.02,55.98,56.01,3298
26,26.0,56.01,56.01,55.97,55.97,1200
27,27.0,56.01,56.02,56.0,56.01,3200
28,28.0,56.03,56.03,56.01,56.02,3399
29,29.0,56.06,56.06,56.04,56.04,200
30,30.0,56.14,56.15,56.06,56.07,4160
31,31.0,56.12,56.15,56.11,56.15,4502
32,32.0,56.07,56.12,56.07,56.11,2200
33,33.0,56.09,56.09,56.0521,56.0521,1200
34,34.0,56.085,56.085,56.085,56.085,100
35,35.0,56.04,56.11,56.04,56.1,2700
36,36.0,56.03,56.0725,56.03,56.07,1500
37,37.0,56.05,56.086999999999996,56.04,56.04,3457
38,38.0,56.07,56.07,56.07,56.07,100
39,39.0,56.05,56.08,56.05,56.06,3168
40,40.0,56.01,56.055,56.01,56.055,2400
41,41.0,56.06,56.08,56.005,56.01,4000
42,42.0,56.09,56.1,56.05,56.05,4975
43,43.0,56.07,56.095,56.07,56.095,2900
44,44.0,56.04,56.07,56.04,56.07,1201
45,45.0,56.02,56.06,56.02,56.02,14500
46,46.0,56.07,56.07,56.02,56.02,2001
47,47.0,56.05,56.06,56.05,56.055,1400
48,48.0,56.02,56.05,56.01,56.05,4300
49,49.0,56.02,56.02,55.9876,56.01,4783
50,50.0,56.0,56.01,55.98,56.01,2960
51,51.0,55.99,56.0,55.99,56.0,500
52,52.0,55.98,56.005,55.96,55.99,4897
53,53.0,56.01,56.02,55.96,55.96,4886
54,54.0,55.98,55.99,55.98,55.99,200
55,55.0,55.98,56.01,55.98,56.01,200
56,56.0,56.0,56.01,55.99,56.01,3100
57,57.0,56.02,56.02,56.0,56.005,1500
58,58.0,56.08,56.08,56.015,56.03,21100
59,59.0,56.12,56.12,56.08,56.09,19481
60,60.0,56.19,56.23,56.11,56.12,25523
61,61.0,56.22,56.23,56.19,56.2,8365
62,62.0,56.28,56.28,56.22,56.23,16550
63,63.0,56.27,56.285,56.23,56.26,12620
64,64.0,56.26,56.27,56.26,56.27,5768
65,65.0,56.33,56.34,56.28,56.28,3788
