,0,1,2,3,4,5
1562,,51.0,51.0,50.95,51.0,43878
1563,1.0,50.98,51.0,50.95,50.99,3772
1564,2.0,50.96,51.0,50.95,50.95,12883
1565,3.0,50.95,50.99,50.94,50.976000000000006,2650
1566,4.0,50.98,51.0,50.97,50.97,12671
1567,5.0,50.951,50.99,50.9501,50.96,2273
1568,6.0,50.92,51.0,50.92,50.98,7367
1569,7.0,51.0,51.0,50.93,50.93,19953
1570,8.0,50.92,50.99,50.92,50.99,6184
1571,9.0,50.965,50.97,50.93,50.93,1879
1572,10.0,50.97,50.9989,50.96,50.98,5512
1573,11.0,50.94,50.95,50.94,50.95,1878
1574,12.0,50.97,50.99,50.92,50.94,9082
1575,13.0,51.0,51.0,50.974,50.974,1021
1576,14.0,51.0,51.0,50.99,50.995,800
1577,15.0,51.18,51.18,50.995,51.0,77593
1578,16.0,51.19,51.19,51.13,51.18,9571
1579,17.0,51.25,51.25,51.175,51.19,6576
1580,18.0,51.28,51.29,51.23,51.25,21311
1581,19.0,51.2025,51.29,51.19,51.28,13002
1582,20.0,51.16,51.195,51.16,51.19,5926
1583,21.0,51.14,51.18,51.14,51.17,5008
1584,22.0,51.13,51.161,51.13,51.14,9324
1585,23.0,51.11,51.135,51.09,51.13,2800
1586,24.0,51.11,51.115,51.07,51.115,5878
1587,25.0,51.13,51.14,51.0952,51.11,3701
1588,26.0,51.18,51.18,51.125,51.13,2620
1589,27.0,51.17,51.185,51.15,51.185,3647
1590,28.0,51.17,51.185,51.12,51.16,9500
1591,29.0,51.18,51.185,51.17,51.17,1254
1592,30.0,51.2,51.23,51.18,51.18,6800
1593,31.0,51.17,51.19,51.17,51.19,3900
1594,32.0,51.2,51.21,51.18,51.18,4834
1595,33.0,51.18,51.21,51.18,51.21,3700
1596,34.0,51.15,51.18,51.15,51.18,4500
1597,35.0,51.17,51.2,51.155,51.155,3248
1598,36.0,51.24,51.24,51.16,51.17,3000
1599,37.0,51.24,51.25,51.22,51.2486,2850
1600,38.0,51.19,51.24,51.19,51.235,6529
1601,39.0,51.18,51.19,51.17,51.17,5600
1602,40.0,51.18,51.19,51.18,51.19,2800
1603,41.0,51.19,51.19,51.18,51.18,2077
1604,42.0,51.155,51.19,51.1375,51.185,18738
1605,43.0,51.19,51.19,51.16,51.16,2000
1606,44.0,51.18,51.18,51.16,51.18,1900
1607,45.0,51.175,51.19,51.17,51.175,9233
1608,46.0,51.2,51.2,51.18,51.18,5097
1609,47.0,51.245,51.25,51.21,51.21,5163
1610,48.0,51.24,51.255,51.235,51.244,10686
1611,49.0,51.2389,51.245,51.235,51.24,7000
1612,50.0,51.23,51.27,51.23,51.2392,6846
1613,51.0,51.2,51.23,51.2,51.23,4200
1614,52.0,51.19,51.2,51.18,51.2,2700
1615,53.0,51.19,51.19,51.18,51.185,3899
1616,54.0,51.16,51.18,51.15,51.18,3151
1617,55.0,51.15,51.1575,51.141000000000005,51.15,2000
1618,56.0,51.17,51.17,51.15,51.16,6400
1619,57.0,51.165,51.175,51.16,51.17,3630
1620,58.0,51.165,51.17,51.165,51.165,3178
1621,59.0,51.14,51.16,51.11,51.16,36750
1622,60.0,51.15,51.16,51.14,51.14,2902
1623,61.0,51.17,51.175,51.16,51.165,8387
1624,62.0,51.17,51.185,51.16,51.17,7200
1625,63.0,51.18,51.195,51.18,51.18,4160
1626,64.0,51.2,51.2,51.185,51.185,3852
1627,65.0,51.205,51.205,51.19,51.2,1412
1628,66.0,51.2,51.215,51.1938,51.205,5915
1629,67.0,51.195,51.195,51.195,51.195,500
1630,68.0,51.165,51.2,51.16,51.19,9775
1631,69.0,51.135,51.17,51.13,51.165,5000
1632,70.0,51.135,51.135,51.11,51.135,11271
1633,71.0,51.18,51.18,51.145,51.15,4206
1634,72.0,51.21,51.22,51.185,51.185,9516
1635,73.0,51.2082,51.22,51.2082,51.22,1383
1636,74.0,51.22,51.23,51.215,51.22,2931
1637,75.0,51.22,51.23,51.22,51.22,934
1638,76.0,51.215,51.23,51.21,51.225,9400
1639,77.0,51.225,51.225,51.21,51.21,3568
1640,78.0,51.215,51.23,51.215,51.22,3152
1641,79.0,51.22,51.23,51.22,51.22,3000
1642,80.0,51.215,51.225,51.21,51.21,2380
1643,81.0,51.23,51.235,51.22,51.225,9351
1644,82.0,51.225,51.23,51.22,51.23,2800
1645,83.0,51.215,51.23,51.215,51.22,2100
1646,84.0,51.22,51.22,51.211000000000006,51.211000000000006,2843
1647,85.0,51.215,51.225,51.215,51.22,1708
1648,86.0,51.215,51.215,51.195,51.21,9692
1649,87.0,51.2192,51.2192,51.199,51.215,5321
1650,88.0,51.235,51.235,51.2099,51.21,2939
1651,89.0,51.245,51.25,51.24,51.24,12169
1652,90.0,51.23,51.25,51.23,51.25,9033
1653,91.0,51.24,51.24,51.22,51.22,3400
1654,92.0,51.24,51.25,51.225,51.235,6878
1655,93.0,51.26,51.26,51.245,51.25,7993
1656,94.0,51.245,51.255,51.24,51.255,4500
1657,95.0,51.245,51.25,51.24,51.245,8514
1658,96.0,51.25,51.25,51.2441,51.245,11938
1659,97.0,51.27,51.27,51.245,51.25,8280
1660,98.0,51.295,51.295,51.2689,51.27,7684
1661,99.0,51.345,51.345,51.295,51.295,4566
1662,100.0,51.36,51.36,51.34,51.34,1963
1663,101.0,51.36,51.36,51.35,51.36,8574
1664,102.0,51.36,51.36,51.35,51.36,1900
1665,103.0,51.35,51.36,51.349,51.36,6134
1666,104.0,51.38,51.38,51.36,51.36,14142
1667,105.0,51.35,51.38,51.35,51.38,10023
1668,106.0,51.37,51.37,51.34,51.345,6810
1669,107.0,51.39,51.39,51.37,51.37,4300
1670,108.0,51.39,51.391000000000005,51.37,51.38,15268
1671,109.0,51.4159,51.4159,51.38,51.38,1770
1672,110.0,51.41,51.42,51.41,51.411,3136
1673,111.0,51.3625,51.4,51.36,51.4,2400
1674,112.0,51.36,51.36,51.35,51.35,2652
1675,113.0,51.3382,51.35,51.33,51.35,3294
1676,114.0,51.34,51.34,51.33,51.331,1827
1677,115.0,51.34,51.34,51.33,51.33,1586
1678,116.0,51.32,51.34,51.31,51.34,6200
1679,117.0,51.35,51.35,51.3231,51.3231,7757
1680,118.0,51.35,51.36,51.34,51.34,3400
1681,119.0,51.35,51.35,51.35,51.35,400
1682,120.0,51.35,51.355,51.331,51.355,1688
1683,121.0,51.355,51.36,51.35,51.35,713
1684,122.0,51.38,51.38,51.36,51.36,2700
1685,123.0,51.33,51.38,51.33,51.375,2900
1686,124.0,51.3,51.32,51.295,51.32,2521
1687,125.0,51.31,51.31,51.3,51.3,2591
