,0,1,2,3,4,5
1173,,76.39,76.39,76.39,76.39,10945
1174,1.0,76.42,76.42,76.01,76.01,5242
1175,2.0,76.27,76.46,76.27,76.31,1956
1176,3.0,76.53,76.53,76.42,76.43,3965
1177,4.0,76.4,76.56,76.4,76.53,4800
1178,5.0,76.37,76.42,76.37,76.41,1600
1179,6.0,76.045,76.42,76.045,76.37,3500
1180,7.0,76.13,76.13,76.09,76.09,574
1181,8.0,76.28,76.3046,76.18,76.18,7001
1182,9.0,76.33,76.35,76.28,76.28,5250
1183,10.0,76.36,76.36,76.28,76.32,1073
1184,11.0,76.45,76.47,76.27,76.33,7203
1185,12.0,76.44,76.52,76.4,76.46,5000
1186,13.0,76.57,76.57,76.49,76.5,3700
1187,14.0,76.59,76.6,76.55,76.59,3937
1188,15.0,76.47,76.59,76.47,76.58,2705
1189,16.0,76.34,76.51,76.325,76.51,4000
1190,17.0,76.27,76.36,76.27,76.342,2133
1191,18.0,76.25,76.28,76.24,76.28,4317
1192,19.0,76.24,76.29,76.24,76.27,3800
1193,20.0,76.25,76.25,76.19,76.22,5330
1194,21.0,76.24,76.25,76.2,76.25,4700
1195,22.0,76.1775,76.25,76.02,76.24,9700
1196,23.0,76.22,76.27,76.19,76.19,3100
1197,24.0,76.22,76.24,76.21,76.22,1800
1198,25.0,76.3016,76.31,76.23,76.24,4600
1199,26.0,76.39,76.41,76.32,76.32,2302
1200,27.0,76.37,76.4,76.37,76.4,2373
1201,28.0,76.33,76.38,76.3,76.34,2800
1202,29.0,76.335,76.36,76.32,76.36,2385
1203,30.0,76.33,76.33,76.3,76.3,500
1204,31.0,76.34,76.36,76.31,76.33,5336
1205,32.0,76.34,76.34,76.31,76.34,3200
1206,33.0,76.34,76.36,76.33,76.36,3100
1207,34.0,76.305,76.36,76.28,76.3275,7003
1208,35.0,76.305,76.33,76.29,76.33,4246
1209,36.0,76.25,76.31,76.25,76.3,4684
1210,37.0,76.24,76.26,76.195,76.23,21319
1211,38.0,76.15,76.245,76.15,76.24,6641
1212,39.0,76.105,76.14,76.105,76.14,4726
1213,40.0,76.0,76.09,75.95,76.09,9948
1214,41.0,75.95,76.01,75.94,76.0,7110
1215,42.0,75.92,75.94,75.91,75.94,2885
1216,43.0,75.8,75.93,75.795,75.93,15877
1217,44.0,75.7701,75.81,75.7701,75.8,5496
1218,45.0,75.75,75.78,75.74,75.78,15300
1219,46.0,75.88,75.88,75.75,75.75,4561
1220,47.0,75.89,75.93,75.84,75.88,9577
1221,48.0,76.07,76.07,75.91,75.91,5700
1222,49.0,76.03,76.07,76.02,76.07,3251
1223,50.0,76.02,76.07,76.01,76.03,4235
1224,51.0,75.93,75.9875,75.9,75.9875,4500
1225,52.0,75.93,75.95,75.93,75.93,1894
1226,53.0,75.9175,75.93,75.9,75.92,4100
1227,54.0,75.96,75.97,75.93,75.93,3800
1228,55.0,75.945,75.96,75.94,75.96,2800
1229,56.0,75.97,75.99,75.95,75.96,4800
1230,57.0,76.01,76.02,75.99,76.0,5200
1231,58.0,76.0,76.02,75.99,76.0,3400
1232,59.0,75.995,76.02,75.995,76.02,2722
1233,60.0,75.99,76.03,75.99,76.01,9100
1234,61.0,75.96,75.99,75.945,75.99,3552
1235,62.0,75.96,75.97,75.95,75.96,3700
1236,63.0,75.87,75.96,75.87,75.95,3930
1237,64.0,75.8,75.87,75.8,75.87,5517
1238,65.0,75.765,75.81,75.73,75.8,6700
1239,66.0,75.73,75.79,75.73,75.78,4754
1240,67.0,75.75,75.78,75.72,75.735,9734
1241,68.0,75.81,75.81,75.7,75.745,8170
1242,69.0,75.88,75.88,75.805,75.81,4879
1243,70.0,75.83,75.92,75.83,75.89,7610
1244,71.0,75.89,75.91,75.835,75.84,4600
1245,72.0,75.91,75.91,75.88,75.9,3645
1246,73.0,75.935,75.955,75.9032,75.9032,4790
1247,74.0,75.91,75.95,75.91,75.95,4500
1248,75.0,75.88,75.91,75.87,75.91,3100
1249,76.0,75.91,75.92,75.885,75.885,6400
1250,77.0,75.93,75.935,75.9,75.91,4200
1251,78.0,75.95,75.955,75.91,75.92,4100
1252,79.0,75.84,75.96,75.84,75.96,7200
1253,80.0,75.795,75.85,75.795,75.84,2700
1254,81.0,75.72,75.81,75.72,75.771,4598
1255,82.0,75.72,75.74,75.69,75.72,9017
1256,83.0,75.75,75.77,75.7182,75.74,4993
1257,84.0,75.755,75.76,75.74,75.74,2550
1258,85.0,75.72,75.79,75.72,75.75,8350
1259,86.0,75.69,75.75,75.69,75.75,4600
1260,87.0,75.63,75.69,75.61,75.69,9910
1261,88.0,75.64,75.64,75.605,75.63,3600
1262,89.0,75.61,75.66,75.61,75.645,6750
1263,90.0,75.56,75.63,75.55,75.63,8110
1264,91.0,75.61,75.61,75.56,75.56,8296
1265,92.0,75.56,75.61,75.54,75.602,8600
1266,93.0,75.6,75.64,75.585,75.59,12520
1267,94.0,75.72,75.72,75.6,75.61,4602
1268,95.0,75.81,75.81,75.72,75.72,9250
1269,96.0,75.86,75.9,75.805,75.83,8300
1270,97.0,75.91,75.926,75.87,75.88,5670
1271,98.0,75.95,75.96,75.92,75.92,5200
1272,99.0,75.95,75.97,75.92,75.95,4900
1273,100.0,76.0,76.0,75.97,75.97,8609
1274,101.0,76.03,76.04,75.98,76.0,29149
1275,102.0,76.04,76.05,75.99,76.0499,7632
1276,103.0,76.055,76.06,76.01,76.05,12846
1277,104.0,76.06,76.08,76.05,76.06,11876
1278,105.0,76.06,76.09,76.06,76.08,5200
1279,106.0,76.07,76.08,76.05,76.06,5300
1280,107.0,76.07,76.1,76.06,76.08,10727
1281,108.0,76.08,76.11,76.08,76.09,6500
1282,109.0,76.06,76.09,76.04,76.09,6351
1283,110.0,76.035,76.055,76.01,76.055,4300
1284,111.0,76.056,76.056,76.03,76.03,4781
1285,112.0,76.07,76.08,76.05,76.05,5400
1286,113.0,76.06,76.08,76.06,76.07,2800
1287,114.0,75.99,76.06,75.985,76.06,7500
1288,115.0,76.03,76.04,75.985,75.99,5400
1289,116.0,76.1,76.1,76.04,76.05,12836
1290,117.0,76.21,76.21,76.1,76.1,4842
1291,118.0,76.27,76.28,76.22,76.22,4000
1292,119.0,76.26,76.3,76.26,76.27,4731
1293,120.0,76.29,76.3,76.24,76.25,4700
1294,121.0,76.33,76.345,76.27,76.29,9577
1295,122.0,76.35,76.35,76.34,76.34,1515
1296,123.0,76.35,76.36,76.32,76.345,6549
1297,124.0,76.38,76.42,76.36,76.36,5400
1298,125.0,76.41,76.41,76.39,76.4,2800
1299,126.0,76.44,76.49,76.42,76.42,7506
1300,127.0,76.48,76.51,76.46,76.46,3931
1301,128.0,76.45,76.51,76.42,76.49,4300
1302,129.0,76.42,76.46,76.42,76.46,3500
1303,130.0,76.42,76.42,76.37,76.41,3947
1304,131.0,76.5,76.53,76.42,76.43,10354
1305,132.0,76.45,76.5,76.44,76.5,3757
1306,133.0,76.42,76.48,76.41,76.45,8054
1307,134.0,76.42,76.42,76.4,76.4,3200
1308,135.0,76.4,76.42,76.39,76.42,2700
1309,136.0,76.4,76.4,76.395,76.4,1900
1310,137.0,76.44,76.46,76.405,76.41,4100
1311,138.0,76.5048,76.5048,76.45,76.45,2854
1312,139.0,76.6,76.6,76.51,76.515,12154
1313,140.0,76.58,76.6,76.57,76.6,2100
1314,141.0,76.61,76.61,76.57,76.58,5700
1315,142.0,76.61,76.648,76.59,76.6,4160
1316,143.0,76.57,76.61,76.53,76.61,5400
1317,144.0,76.6,76.61,76.555,76.555,2888
1318,145.0,76.61,76.65,76.6084,76.6084,2712
1319,146.0,76.62,76.63,76.6,76.615,1100
1320,147.0,76.625,76.64,76.61,76.62,3500
1321,148.0,76.655,76.68,76.62,76.6338,6205
1322,149.0,76.67,76.68,76.65,76.66,4553
1323,150.0,76.66,76.67,76.65,76.67,2800
1324,151.0,76.66,76.66,76.65,76.66,2200
1325,152.0,76.67,76.67,76.64,76.65,4531
1326,153.0,76.72,76.72,76.66,76.67,5566
1327,154.0,76.71,76.73,76.71,76.72,4946
1328,155.0,76.706,76.72,76.69,76.69,1611
1329,156.0,76.64,76.7084,76.64,76.7084,2832
1330,157.0,76.59,76.64,76.59,76.64,1800
1331,158.0,76.54,76.59,76.54,76.59,2000
1332,159.0,76.51,76.55,76.51,76.54,4400
1333,160.0,76.5102,76.5102,76.5,76.51,900
1334,161.0,76.4775,76.51,76.46,76.505,6278
1335,162.0,76.44,76.471,76.42,76.471,5012
1336,163.0,76.38,76.44,76.38,76.44,2600
1337,164.0,76.38,76.39,76.375,76.38,1700
1338,165.0,76.34,76.39,76.34,76.375,3099
1339,166.0,76.30199999999999,76.36,76.30199999999999,76.34,6413
1340,167.0,76.235,76.31,76.235,76.31,5300
1341,168.0,76.26,76.28,76.235,76.235,4100
1342,169.0,76.26,76.3,76.25,76.28,4894
1343,170.0,76.27,76.27,76.26,76.27,1300
1344,171.0,76.275,76.29,76.27,76.27,3200
1345,172.0,76.31,76.32,76.278,76.278,3523
1346,173.0,76.2982,76.32,76.2982,76.3,2000
1347,174.0,76.3,76.3099,76.28,76.29,2708
1348,175.0,76.29,76.3,76.29,76.29,1700
1349,176.0,76.28,76.29,76.28,76.29,1099
1350,177.0,76.27,76.29,76.27,76.29,2800
1351,178.0,76.31,76.31,76.285,76.29,2400
1352,179.0,76.36,76.36,76.32,76.32,3400
1353,180.0,76.34,76.37,76.34,76.37,2300
1354,181.0,76.36,76.36,76.32,76.32,2902
1355,182.0,76.39,76.39,76.36,76.36,3401
1356,183.0,76.395,76.4052,76.39,76.39,2406
1357,184.0,76.38,76.405,76.38,76.405,6439
1358,185.0,76.33,76.37,76.32,76.37,3200
1359,186.0,76.27,76.32,76.27,76.32,3900
1360,187.0,76.2401,76.29,76.24,76.2638,3399
1361,188.0,76.2,76.24,76.2,76.24,2839
1362,189.0,76.18,76.19,76.17,76.18,1600
1363,190.0,76.23,76.23,76.18,76.18,3286
1364,191.0,76.24,76.25,76.24,76.24,2200
1365,192.0,76.23,76.23,76.22,76.23,2161
1366,193.0,76.25,76.25,76.25,76.25,2899
1367,194.0,76.26,76.27,76.26,76.26,1556
1368,195.0,76.27,76.28,76.27,76.27,2600
1369,196.0,76.26,76.27,76.26,76.27,700
1370,197.0,76.28,76.28,76.26,76.26,3064
1371,198.0,76.28,76.29,76.27,76.28,1700
1372,199.0,76.275,76.28,76.275,76.28,1400
1373,200.0,76.28,76.29,76.28,76.28,2998
1374,201.0,76.31,76.31,76.28,76.28,4224
1375,202.0,76.35,76.35,76.32,76.32,3938
1376,203.0,76.37,76.38,76.35,76.35,2200
1377,204.0,76.37,76.37,76.36,76.36,800
1378,205.0,76.37,76.37,76.37,76.37,2000
1379,206.0,76.35,76.36,76.35,76.36,1801
1380,207.0,76.4,76.4,76.355,76.36,2801
1381,208.0,76.38,76.4,76.38,76.39,1800
1382,209.0,76.33,76.38,76.33,76.38,1200
1383,210.0,76.31,76.33,76.305,76.33,2409
1384,211.0,76.31,76.32,76.3,76.31,3560
1385,212.0,76.29,76.32,76.29,76.31,5688
1386,213.0,76.31,76.31,76.3,76.3,1900
1387,214.0,76.29,76.31,76.28,76.31,4929
1388,215.0,76.2,76.26,76.2,76.26,5982
1389,216.0,76.18,76.22,76.18,76.22,2500
1390,217.0,76.15,76.18,76.15,76.18,3550
1391,218.0,76.12,76.14,76.12,76.14,2900
1392,219.0,76.13,76.14,76.11,76.135,9005
1393,220.0,76.18,76.18,76.13,76.13,4100
1394,221.0,76.18,76.19,76.18,76.18,2316
1395,222.0,76.16,76.18,76.16,76.18,2056
1396,223.0,76.16,76.16,76.153,76.16,1224
1397,224.0,76.13,76.16,76.13,76.15,6273
1398,225.0,76.12,76.13,76.115,76.13,2500
1399,226.0,76.1,76.12,76.1,76.11,6302
1400,227.0,76.12,76.12,76.11,76.11,1700
1401,228.0,76.08,76.11,76.08,76.11,2564
1402,229.0,76.08,76.11,76.08,76.11,1500
1403,230.0,76.05,76.08,76.05,76.08,7089
1404,231.0,76.05,76.07,76.05,76.055,4389
1405,232.0,76.04,76.06,76.04,76.05,2300
1406,233.0,76.06,76.07,76.0445,76.0445,3000
1407,234.0,76.07,76.07,76.06,76.07,900
1408,235.0,76.03,76.07,76.03,76.06,3090
1409,236.0,76.025,76.04,76.02,76.03,800
1410,237.0,76.01,76.02,76.01,76.02,3111
1411,238.0,76.01,76.02,76.01,76.01,1900
1412,239.0,76.02,76.02,76.0,76.0,3630
1413,240.0,76.03,76.04,76.02,76.03,4943
1414,241.0,76.01,76.03,76.01,76.03,800
1415,242.0,76.03,76.03,76.0182,76.0182,5000
1416,243.0,76.09,76.1,76.03,76.03,4829
1417,244.0,76.05,76.0935,76.05,76.0935,2950
1418,245.0,76.08,76.08,76.03,76.045,3704
1419,246.0,76.12,76.15,76.09,76.09,4126
1420,247.0,76.13,76.13,76.13,76.13,200
1421,248.0,76.18,76.22,76.14,76.14,4500
1422,249.0,76.14,76.195,76.12,76.19,4994
1423,250.0,76.15,76.17,76.135,76.14,3900
1424,251.0,76.15,76.17,76.13,76.15,2233
1425,252.0,76.17,76.17,76.15,76.15,2110
1426,253.0,76.17,76.18,76.16,76.17,3300
1427,254.0,76.18,76.19,76.17,76.17,6001
1428,255.0,76.12,76.17,76.12,76.17,4870
