,0,1,2,3,4,5
1951,,67.78,67.78,67.78,67.78,19621
1952,1.0,67.69,67.7312,67.6,67.7312,7147
1953,2.0,67.55,67.63,67.44,67.627,4532
1954,3.0,67.52,67.685,67.52,67.685,1700
1955,4.0,67.61,67.61,67.5,67.56,2678
1956,5.0,67.62,67.65,67.59,67.59,1400
1957,6.0,67.57,67.71,67.57,67.65,4932
1958,7.0,67.47,67.57,67.47,67.57,2989
1959,8.0,67.468,67.51,67.468,67.48,1550
1960,9.0,67.44,67.54,67.44,67.5,2374
1961,10.0,67.41,67.42,67.4,67.41,1300
1962,11.0,67.42,67.49,67.42,67.42,3400
1963,12.0,67.51,67.52,67.44,67.45,3400
1964,13.0,67.47,67.58,67.46,67.52,3895
1965,14.0,67.46,67.48,67.44,67.44,4240
1966,15.0,67.51,67.52,67.45,67.48,3550
1967,16.0,67.52,67.59,67.52,67.56,3332
1968,17.0,67.49,67.52,67.49,67.52,2300
1969,18.0,67.5053,67.51,67.46,67.48,3068
1970,19.0,67.52,67.54,67.49,67.49,1200
1971,20.0,67.52,67.54,67.5,67.525,2500
1972,21.0,67.49,67.51,67.49,67.5,1200
1973,22.0,67.455,67.5,67.455,67.49,5000
1974,23.0,67.49,67.5,67.43,67.455,3600
1975,24.0,67.5889,67.59,67.53,67.53,2675
1976,25.0,67.5,67.59,67.5,67.59,2300
1977,26.0,67.5,67.51,67.495,67.5,3131
1978,27.0,67.49,67.51,67.48,67.49,2818
1979,28.0,67.475,67.49,67.45,67.48,5000
1980,29.0,67.35,67.49,67.35,67.46,5144
1981,30.0,67.36,67.42,67.36,67.39,5800
1982,31.0,67.43,67.46,67.38,67.41,8600
1983,32.0,67.3675,67.44,67.36,67.44,9438
1984,33.0,67.37,67.37,67.31,67.36,4455
1985,34.0,67.38,67.38,67.35,67.37,2600
1986,35.0,67.24,67.375,67.24,67.37,11316
1987,36.0,67.23,67.29,67.21,67.24,10050
1988,37.0,67.26,67.27,67.23,67.25,2938
1989,38.0,67.26,67.27,67.23,67.26,6000
1990,39.0,67.28,67.3,67.25,67.25,2300
1991,40.0,67.33,67.33,67.2501,67.2501,4500
1992,41.0,67.27,67.32,67.27,67.32,3700
