,0,1,2,3,4,5
1028,,205.63,205.63,205.63,205.63,11298
1029,2.0,205.14,205.795,205.05,205.735,900
1030,3.0,204.875,204.89,204.875,204.89,922
1031,4.0,204.15,204.76,203.36,204.76,8534
1032,5.0,204.31,204.31,203.46,203.46,2000
1033,7.0,204.51,204.97,204.51,204.97,359
1034,8.0,204.705,204.705,204.19,204.19,480
1035,9.0,204.52,204.52,204.52,204.52,200
1036,10.0,204.6085,204.6085,204.33,204.33,500
1037,11.0,204.355,204.81,204.00099999999998,204.505,2700
1038,12.0,204.32,204.48,204.00099999999998,204.00099999999998,450
1039,13.0,204.26,204.68,204.245,204.39,700
1040,14.0,205.45,205.45,204.47,204.47,3096
1041,15.0,205.45,205.45,205.25,205.25,200
1042,16.0,205.0,206.0,205.0,205.45,5003
1043,17.0,205.19,205.4958,204.8945,205.355,710
1044,18.0,204.8699,205.12,204.73,205.12,1204
1045,19.0,204.57,204.8799,204.5,204.69,1157
1046,20.0,204.75,204.75,204.53,204.53,1838
1047,21.0,204.7,204.7,204.47,204.5,500
1048,22.0,204.76,204.76,204.64,204.64,300
1049,23.0,205.4,205.4,204.68,204.69,1600
1050,24.0,205.3,205.3,205.1,205.1001,690
1051,25.0,204.77,205.055,204.77,205.01,600
1052,26.0,204.65,204.84,204.65,204.84,600
1053,27.0,204.68,204.72,204.51,204.51,2200
1054,28.0,204.64,204.64,204.38,204.51,900
1055,29.0,204.72,204.72,204.4347,204.5,3300
1056,30.0,205.125,205.33,204.83,204.83,4850
1057,31.0,204.43,204.92,204.43,204.92,1000
1058,32.0,204.87,204.87,204.43,204.43,900
1059,34.0,204.43,204.615,204.43,204.6,800
1060,35.0,204.26,204.42,204.0,204.42,1200
1061,36.0,204.2099,204.21,204.0,204.02,3833
1062,37.0,204.095,204.32,203.91,204.01,3644
1063,38.0,204.0599,204.07,203.5201,203.88,4685
1064,39.0,203.5401,203.58,203.5201,203.5201,600
1065,40.0,203.96,204.0099,203.551,203.989,501
1066,41.0,204.24,204.359,203.67,203.67,3253
1067,42.0,203.8101,203.8101,203.8101,203.8101,100
1068,44.0,204.01,204.47,203.845,203.845,4600
1069,45.0,204.44,204.44,204.0,204.255,1272
1070,46.0,204.22,204.22,204.22,204.22,100
1071,47.0,203.84,204.1881,203.84,204.1881,600
1072,48.0,204.03,204.19,203.54,204.025,1279
1073,49.0,203.989,203.989,203.989,203.989,244
1074,50.0,203.7301,204.22,203.7101,203.96,2300
1075,51.0,203.7901,204.2,203.7301,203.7301,300
1076,52.0,203.9194,203.9194,203.9194,203.9194,100
1077,53.0,203.8501,204.0576,203.8501,204.0576,200
1078,54.0,203.8601,203.8601,203.8601,203.8601,100
1079,55.0,203.9,204.11,203.525,204.0,14523
