,0,1,2,3,4,5
742,,24.77,24.77,24.77,24.77,5608
743,1.0,24.73,24.78,24.73,24.73,1100
744,2.0,24.72,24.72,24.7,24.7,2100
745,3.0,24.75,24.75,24.73,24.74,1900
746,4.0,24.75,24.7866,24.74,24.78,2245
747,5.0,24.73,24.75,24.72,24.75,900
748,6.0,24.73,24.73,24.73,24.73,1500
749,7.0,24.61,24.69,24.61,24.69,1100
750,8.0,24.62,24.69,24.62,24.63,3281
751,9.0,24.6463,24.6463,24.61,24.61,2726
752,10.0,24.634,24.65,24.62,24.64,3725
753,11.0,24.68,24.68,24.65,24.65,2200
754,12.0,24.71,24.72,24.66,24.66,2895
755,13.0,24.71,24.72,24.71,24.72,3400
756,14.0,24.68,24.72,24.68,24.72,1200
757,15.0,24.66,24.68,24.66,24.67,4942
758,16.0,24.64,24.66,24.64,24.65,2937
759,17.0,24.62,24.64,24.62,24.63,1600
760,18.0,24.61,24.61,24.59,24.61,1561
761,19.0,24.61,24.61,24.61,24.61,200
762,20.0,24.605,24.61,24.59,24.61,3025
763,21.0,24.64,24.64,24.61,24.61,1400
764,22.0,24.6441,24.65,24.64,24.65,765
765,23.0,24.6384,24.65,24.6384,24.64,501
766,24.0,24.625,24.64,24.62,24.64,3622
767,25.0,24.6,24.63,24.59,24.63,2466
768,26.0,24.58,24.6,24.58,24.6,1100
769,27.0,24.585,24.59,24.58,24.58,3210
770,28.0,24.57,24.58,24.57,24.57,1400
771,29.0,24.6,24.6,24.57,24.57,6300
772,30.0,24.6,24.61,24.59,24.6,7381
773,31.0,24.62,24.62,24.595,24.6,1700
774,32.0,24.62,24.62,24.61,24.61,800
775,33.0,24.64,24.64,24.62,24.62,2500
776,34.0,24.69,24.7,24.65,24.65,1800
777,35.0,24.69,24.69,24.68,24.68,200
778,36.0,24.67,24.68,24.67,24.68,1983
779,37.0,24.68,24.68,24.68,24.68,500
780,38.0,24.67,24.68,24.66,24.68,5816
781,39.0,24.71,24.71,24.7,24.7,600
782,40.0,24.7,24.725,24.7,24.71,1511
783,41.0,24.71,24.72,24.7,24.7,3364
784,42.0,24.69,24.71,24.69,24.71,1100
785,44.0,24.69,24.69,24.69,24.69,1300
786,45.0,24.7,24.7,24.69,24.695,4705
787,46.0,24.7,24.71,24.7,24.71,931
788,47.0,24.71,24.71,24.71,24.71,1000
789,48.0,24.72,24.72,24.71,24.71,800
790,49.0,24.725,24.725,24.715,24.715,200
791,50.0,24.74,24.74,24.715,24.73,2200
792,51.0,24.72,24.735,24.72,24.735,3000
793,52.0,24.7,24.72,24.7,24.72,4644
794,53.0,24.75,24.75,24.71,24.71,2610
795,54.0,24.78,24.79,24.75,24.75,1300
796,55.0,24.77,24.78,24.76,24.77,2600
797,56.0,24.79,24.795,24.76,24.77,4265
798,57.0,24.7701,24.78,24.77,24.78,2063
799,58.0,24.77,24.775,24.76,24.775,1500
800,59.0,24.78,24.78,24.78,24.78,100
801,60.0,24.77,24.77,24.75,24.76,1422
802,61.0,24.755,24.78,24.755,24.78,1681
803,62.0,24.75,24.76,24.75,24.76,1027
804,63.0,24.75,24.75,24.75,24.75,100
805,64.0,24.74,24.74,24.74,24.74,400
806,65.0,24.72,24.73,24.705,24.73,1500
807,66.0,24.72,24.72,24.71,24.71,1100
808,67.0,24.73,24.73,24.72,24.72,1350
809,68.0,24.73,24.74,24.73,24.73,3206
810,69.0,24.76,24.76,24.74,24.74,996
811,70.0,24.76,24.76,24.76,24.76,500
812,71.0,24.76,24.76,24.756,24.76,2967
813,72.0,24.75,24.76,24.75,24.76,200
814,73.0,24.76,24.76,24.76,24.76,310
815,74.0,24.74,24.76,24.74,24.76,5106
816,75.0,24.73,24.73,24.73,24.73,300
817,76.0,24.715,24.72,24.71,24.72,1128
818,77.0,24.715,24.715,24.715,24.715,100
819,78.0,24.68,24.71,24.68,24.71,1581
820,79.0,24.6767,24.68,24.6767,24.68,400
821,80.0,24.69,24.69,24.68,24.68,1600
822,81.0,24.69,24.71,24.69,24.71,1980
823,82.0,24.69,24.69,24.69,24.69,100
824,83.0,24.7,24.71,24.7,24.7,1200
825,84.0,24.71,24.71,24.71,24.71,400
826,85.0,24.67,24.7,24.66,24.7,1851
827,86.0,24.67,24.675,24.665,24.675,2100
828,87.0,24.69,24.69,24.68,24.68,604
829,88.0,24.685,24.69,24.685,24.69,600
830,89.0,24.69,24.695,24.69,24.69,400
831,90.0,24.695,24.695,24.695,24.695,100
832,91.0,24.705,24.71,24.7,24.7,2450
833,92.0,24.69,24.7,24.69,24.7,1363
834,93.0,24.7,24.7,24.695,24.7,2000
835,94.0,24.71,24.71,24.71,24.71,500
836,95.0,24.705,24.71,24.705,24.71,600
837,96.0,24.73,24.73,24.7,24.7,2383
838,97.0,24.73,24.73,24.73,24.73,300
839,98.0,24.74,24.74,24.7201,24.7299,4003
840,99.0,24.7436,24.7436,24.74,24.74,300
841,101.0,24.74,24.75,24.73,24.74,6735
842,102.0,24.77,24.77,24.76,24.76,3397
843,103.0,24.76,24.775,24.76,24.775,1166
844,104.0,24.75,24.755,24.75,24.755,200
845,105.0,24.75,24.75,24.75,24.75,800
846,106.0,24.74,24.75,24.74,24.75,2437
847,107.0,24.73,24.73,24.73,24.73,300
848,108.0,24.74,24.74,24.74,24.74,100
849,109.0,24.7399,24.74,24.73,24.73,2067
850,110.0,24.755,24.755,24.737,24.737,3000
851,111.0,24.75,24.75,24.7441,24.75,2843
852,113.0,24.73,24.74,24.73,24.74,700
853,114.0,24.73,24.73,24.72,24.72,1405
854,115.0,24.735,24.74,24.73,24.73,1700
855,116.0,24.715,24.72,24.71,24.72,3032
856,118.0,24.7,24.715,24.7,24.71,2554
857,119.0,24.705,24.705,24.705,24.705,100
858,120.0,24.71,24.715,24.7,24.71,1600
859,121.0,24.73,24.73,24.72,24.72,1000
860,122.0,24.74,24.74,24.73,24.73,1000
861,123.0,24.75,24.75,24.73,24.73,6283
862,124.0,24.75,24.75,24.75,24.75,700
863,125.0,24.76,24.76,24.76,24.76,100
864,126.0,24.75,24.76,24.75,24.76,3938
865,127.0,24.755,24.76,24.755,24.76,900
866,128.0,24.75,24.75,24.75,24.75,1131
867,129.0,24.74,24.75,24.74,24.75,1406
868,130.0,24.73,24.73,24.73,24.73,600
869,131.0,24.73,24.73,24.71,24.72,1000
870,132.0,24.73,24.73,24.73,24.73,1300
871,133.0,24.75,24.75,24.74,24.74,400
872,134.0,24.77,24.77,24.75,24.75,1400
873,135.0,24.76,24.77,24.76,24.77,700
874,136.0,24.75,24.7625,24.75,24.76,2479
875,137.0,24.74,24.74,24.74,24.74,300
876,139.0,24.75,24.75,24.74,24.74,993
877,140.0,24.75,24.75,24.75,24.75,100
878,141.0,24.75,24.75,24.74,24.74,952
879,142.0,24.77,24.77,24.74,24.7438,4500
880,143.0,24.775,24.775,24.7735,24.7735,290
881,144.0,24.75,24.77,24.75,24.77,4642
882,145.0,24.75,24.75,24.75,24.75,100
883,146.0,24.76,24.76,24.75,24.75,1600
884,147.0,24.77,24.77,24.76,24.77,300
885,148.0,24.77,24.77,24.77,24.77,100
886,149.0,24.76,24.765,24.76,24.76,1823
887,150.0,24.76,24.76,24.76,24.76,100
888,151.0,24.76,24.76,24.75,24.75,1080
889,152.0,24.77,24.77,24.76,24.76,2500
890,153.0,24.78,24.78,24.77,24.77,2010
891,154.0,24.79,24.79,24.775,24.78,800
892,155.0,24.79,24.79,24.79,24.79,200
893,156.0,24.78,24.79,24.78,24.79,3070
894,157.0,24.77,24.78,24.77,24.78,1068
895,158.0,24.79,24.79,24.76,24.76,11646
896,159.0,24.8,24.8,24.79,24.79,1100
897,160.0,24.79,24.795,24.79,24.79,1509
898,161.0,24.79,24.79,24.79,24.79,2300
899,163.0,24.81,24.81,24.79,24.79,900
900,164.0,24.8099,24.81,24.8,24.81,2738
901,165.0,24.82,24.82,24.8086,24.8086,750
902,166.0,24.82,24.82,24.81,24.81,809
903,167.0,24.815,24.82,24.815,24.82,700
904,168.0,24.83,24.83,24.82,24.82,1318
905,169.0,24.8266,24.83,24.82,24.83,1864
906,171.0,24.82,24.82,24.82,24.82,1000
907,174.0,24.83,24.83,24.82,24.82,2100
908,175.0,24.835,24.835,24.83,24.83,1220
909,176.0,24.8153,24.82,24.81,24.82,3062
910,177.0,24.8,24.815,24.8,24.81,2502
