,0,1,2,3,4,5
0,,110.56,110.69,110.54,110.58,139118
1,1.0,110.41,110.95,110.32,110.65,79224
2,2.0,110.63,110.76,110.321,110.42,39206
3,3.0,110.72,110.92,110.6125,110.666,63956
4,4.0,110.37,110.74,110.25,110.72,45247
5,5.0,110.26,110.55,110.26,110.3,39446
6,6.0,110.36,110.58,110.235,110.26,46338
7,7.0,110.53,110.55,110.32,110.39,46879
8,8.0,110.65,110.84,110.55,110.55,91554
9,9.0,110.5,110.77,110.5,110.65299999999999,37811
10,10.0,110.67,110.69,110.47,110.515,35158
11,11.0,110.48,110.64,110.3601,110.64,46414
12,12.0,110.51,110.5612,110.36,110.47,30635
13,13.0,110.6425,110.66,110.47,110.55,36725
14,14.0,110.7,110.73,110.6,110.64,37417
15,15.0,110.56,110.7192,110.51,110.695,31142
16,16.0,110.34,110.56,110.24,110.545,53452
17,17.0,109.93,110.33,109.91,110.33,89727
18,18.0,110.15,110.16,109.9,109.9507,39597
19,19.0,110.1648,110.27,110.11,110.15,20100
20,20.0,110.12,110.23,110.05,110.15,21926
21,21.0,110.065,110.0949,109.8896,110.0949,72488
22,22.0,110.11,110.15,109.8901,110.03,41763
23,23.0,110.0424,110.15,110.0,110.06,20933
24,24.0,109.9885,110.05,109.86,110.0201,32449
25,25.0,110.25,110.25,109.965,109.995,28363
26,26.0,110.31,110.45,110.22,110.25,59846
27,27.0,110.3548,110.4499,110.25,110.29,17851
28,28.0,110.45,110.51,110.32,110.38,61049
29,29.0,110.6134,110.73,110.45,110.4671,79455
30,30.0,110.88,110.89,110.59,110.59,73548
31,31.0,110.86,110.93,110.681,110.86,40391
32,32.0,110.77,110.92,110.7362,110.83,32465
33,33.0,110.882,110.9,110.67,110.78,29561
34,34.0,111.04,111.2,110.876,110.876,132726
35,35.0,111.13,111.16,111.01,111.0432,70208
36,36.0,111.33,111.4,111.12,111.145,71342
37,37.0,111.25,111.35,111.18,111.35,71638
38,38.0,110.94,111.28,110.93,111.24,46501
39,39.0,110.9878,111.0,110.8,110.95,74714
40,40.0,111.25,111.25,111.0,111.0194,43099
41,41.0,111.3116,111.37,111.15,111.25,48957
42,42.0,111.23,111.3346,111.16,111.3295,22784
43,43.0,111.1975,111.31,111.12,111.2237,35111
44,44.0,111.28,111.28,111.15,111.19,31024
45,45.0,111.32,111.43,111.24,111.28,54493
46,46.0,111.39,111.4,111.27,111.33,67015
47,47.0,111.56,111.605,111.34,111.4,81510
48,48.0,111.64,111.66,111.51,111.51,56239
49,49.0,111.71,111.8,111.58,111.6,74296
50,50.0,111.7799,111.89,111.67,111.695,46728
51,51.0,111.83,111.86,111.71,111.77,56081
52,52.0,111.785,111.87,111.65,111.82,52564
53,53.0,111.8793,111.97,111.7701,111.7708,77180
54,54.0,111.9585,112.12,111.83,111.8947,128556
55,55.0,112.2,112.24,111.91,111.91,77023
56,56.0,112.2199,112.35,112.14,112.22,74825
57,57.0,112.38,112.49,112.2,112.2,107641
58,58.0,112.77,112.77,112.38,112.39,107139
59,59.0,112.6948,112.88,112.6556,112.76,105314
60,60.0,112.65,112.76,112.6119,112.6958,39892
61,61.0,112.6243,112.67,112.55,112.6504,64643
62,62.0,112.7599,112.8046,112.61,112.6101,54472
63,63.0,112.9498,112.96,112.745,112.745,80280
64,64.0,112.77,112.99,112.64,112.9362,85399
65,65.0,112.54,112.835,112.54,112.75,45548
66,66.0,112.81,112.81,112.51,112.57,43444
67,67.0,112.682,112.85,112.6401,112.82,28223
68,68.0,112.62,112.68,112.59,112.6684,33285
69,69.0,112.4101,112.635,112.41,112.62,42498
70,70.0,112.08,112.53,112.02,112.4021,111772
71,71.0,112.23,112.31,112.05,112.085,96369
72,72.0,112.07,112.2499,112.03,112.2499,42126
73,73.0,112.12,112.17,112.07,112.08,23173
74,74.0,112.135,112.2,112.07,112.12,22105
75,75.0,112.26299999999999,112.3,112.13,112.13,34151
76,76.0,112.07,112.292,112.05,112.275,19188
77,77.0,111.8,112.0799,111.72,112.0545,100765
78,78.0,111.81,111.89,111.76,111.8,42851
79,79.0,111.91,111.93,111.72,111.79,52564
80,80.0,112.0347,112.0573,111.9,111.9,27734
81,81.0,112.0303,112.09,112.0,112.03,19923
82,82.0,111.9796,112.06,111.9542,112.03,20974
83,83.0,111.9129,111.9773,111.87,111.96,26005
84,84.0,111.85,111.91,111.8,111.9,23494
85,85.0,111.95,111.95,111.82,111.85,21043
86,86.0,112.051,112.09,111.92,111.96,17700
87,87.0,112.34,112.39,112.09,112.12,50915
88,88.0,112.17,112.35,112.17,112.335,27507
89,89.0,112.0901,112.2,112.08,112.15,15215
90,90.0,111.9084,112.09,111.84,112.09,20341
91,91.0,111.9495,111.9495,111.82,111.92,18901
92,92.0,112.0945,112.22,111.93,111.93,35684
93,93.0,112.0999,112.179,112.08,112.08,18188
94,94.0,112.2357,112.24,112.1175,112.12,22973
95,95.0,112.11,112.26,112.1,112.2499,24014
96,96.0,111.98,112.09,111.96,112.09,18756
97,97.0,112.17,112.19,111.9667,111.9675,29213
98,98.0,112.16,112.22,112.0782,112.1876,17861
99,99.0,112.2,112.27,112.16,112.17,13879
100,100.0,112.04,112.22,112.04,112.2,18690
101,101.0,112.05,112.16,112.0408,112.09,15005
102,102.0,112.02,112.09,111.99,112.0582,45424
103,103.0,112.0421,112.08,112.0101,112.0101,14747
104,104.0,112.101,112.15,112.0,112.05,41268
105,105.0,112.01,112.17,112.0,112.08,17183
106,106.0,112.015,112.07,112.0,112.02,27499
107,107.0,112.0437,112.14,112.0,112.0,29156
108,108.0,112.2496,112.25,112.03,112.035,38214
109,109.0,112.22,112.29,112.165,112.226,28951
110,110.0,112.27,112.29,112.105,112.24,23521
111,111.0,112.27,112.35,112.24,112.25,21936
112,112.0,112.208,112.29,112.164,112.255,27259
113,113.0,112.07,112.25,112.0536,112.2,43375
114,114.0,112.15,112.1543,112.055,112.055,15396
115,115.0,112.1164,112.23,112.1,112.15,16552
116,116.0,112.01,112.145,112.0,112.1035,73768
117,117.0,112.065,112.07,112.0,112.03,14093
118,118.0,112.07,112.07,112.0,112.04,19524
119,119.0,112.03,112.11,112.03,112.0657,13708
120,120.0,112.05,112.08,112.0,112.02,80171
121,121.0,112.07,112.12,112.05,112.06,13874
122,122.0,112.1532,112.17,112.06,112.09,14705
123,123.0,112.1901,112.27,112.13,112.15,32268
124,124.0,112.0275,112.22,112.0275,112.22,17539
125,125.0,112.06,112.06,112.0,112.01,24376
