,0,1,2,3,4,5
1955,,67.6241,67.65,67.615,67.65,29094
1956,1.0,67.52,67.65,67.4509,67.55,3159
1957,2.0,67.57,67.57,67.49,67.51,1820
1958,3.0,67.455,67.51,67.41,67.51,3120
1959,4.0,67.55,67.58,67.43,67.58,4150
1960,5.0,67.53,67.64,67.45,67.53,4482
1961,6.0,67.55,67.59,67.5,67.53,5564
1962,7.0,67.56,67.58,67.49,67.54,3616
1963,8.0,67.6,67.63,67.55,67.56,1453
1964,9.0,67.66,67.68,67.6,67.618,2752
1965,10.0,67.65,67.67,67.58,67.6519,2955
1966,11.0,67.62,67.72,67.62,67.66,4403
1967,12.0,67.6555,67.72,67.64,67.64,2925
1968,13.0,67.69,67.69,67.66,67.66,700
1969,14.0,67.72,67.72,67.67,67.6931,907
1970,15.0,67.5408,67.69,67.49,67.69,12796
1971,16.0,67.58,67.615,67.5572,67.56,3307
1972,17.0,67.6,67.61,67.525,67.6,5800
1973,18.0,67.58,67.61,67.545,67.55,25800
1974,19.0,67.56,67.57,67.51100000000001,67.57,3200
1975,20.0,67.58,67.6,67.54,67.54,1400
1976,21.0,67.66,67.66,67.6,67.6,1900
1977,22.0,67.65,67.68,67.65,67.66,1000
1978,23.0,67.66,67.67,67.62,67.62,2100
1979,24.0,67.62,67.6799,67.62,67.66,5758
1980,25.0,67.59,67.65,67.53,67.64,6837
1981,26.0,67.55,67.6,67.53,67.56,8570
1982,27.0,67.7,67.7,67.55,67.56,3100
1983,28.0,67.703,67.71,67.67,67.67,2804
1984,29.0,67.7,67.71,67.64,67.69,2846
1985,30.0,67.75,67.76,67.7,67.7,5773
1986,31.0,67.68,67.75,67.68,67.75,2400
1987,32.0,67.685,67.69,67.67,67.6731,3108
1988,33.0,67.72,67.73,67.7,67.72,2100
1989,34.0,67.72,67.73,67.6993,67.71,1800
1990,35.0,67.69,67.72,67.69,67.71,2817
1991,36.0,67.67,67.69,67.67,67.69,1100
1992,37.0,67.69,67.71,67.66,67.67,1907
1993,38.0,67.72,67.73,67.6986,67.6986,1500
1994,39.0,67.71,67.73,67.69,67.7,650
1995,40.0,67.67,67.72,67.67,67.71,11371
1996,41.0,67.65,67.665,67.645,67.665,3413
1997,42.0,67.64,67.65,67.64,67.645,2287
1998,43.0,67.655,67.67,67.63,67.64,5609
1999,44.0,67.605,67.65,67.59,67.65,7588
2000,45.0,67.59,67.62,67.57,67.605,11554
2001,46.0,67.55,67.61,67.55,67.585,5150
2002,47.0,67.505,67.55,67.48,67.55,2062
2003,48.0,67.475,67.5,67.47,67.5,800
2004,49.0,67.49,67.49,67.44,67.46,2854
2005,50.0,67.5,67.5,67.48,67.48,1964
2006,51.0,67.55,67.57,67.49,67.49,3543
2007,52.0,67.5,67.555,67.5,67.555,1800
2008,53.0,67.46,67.49,67.46,67.49,800
2009,54.0,67.53,67.53,67.4675,67.47,2000
2010,55.0,67.52,67.53,67.51,67.53,775
2011,56.0,67.52,67.53,67.5,67.525,2200
2012,57.0,67.49,67.52,67.48,67.52,4033
2013,58.0,67.5,67.51,67.49,67.49,6889
2014,59.0,67.56,67.56,67.52,67.52,4938
2015,60.0,67.56,67.57,67.54,67.55,5340
2016,61.0,67.56,67.58,67.55,67.57,5137
2017,62.0,67.62,67.63,67.59,67.59,2063
2018,63.0,67.61,67.63,67.59,67.63,10527
2019,64.0,67.6,67.61,67.6,67.61,2016
2020,65.0,67.62,67.62,67.57,67.61,16683
2021,66.0,67.59,67.6127,67.58,67.61,3913
2022,67.0,67.61,67.63,67.59,67.59,6951
2023,68.0,67.6071,67.64,67.6,67.61,3100
2024,69.0,67.62,67.66199999999999,67.61,67.615,15741
2025,70.0,67.65,67.65,67.63,67.63,3000
2026,71.0,67.68,67.69,67.66,67.66,6036
2027,72.0,67.7399,67.7399,67.67,67.68,5235
2028,73.0,67.7979,67.81,67.7368,67.74,5955
2029,74.0,67.81,67.83,67.8,67.8099,4102
2030,75.0,67.81,67.8225,67.7699,67.8139,3622
2031,76.0,67.845,67.85,67.8,67.81,5551
2032,77.0,67.89,67.89,67.85,67.85,8423
2033,78.0,67.915,67.92,67.87,67.88,5905
2034,79.0,67.9107,67.915,67.9,67.915,1675
2035,80.0,67.87,67.9199,67.86,67.91,3518
2036,81.0,67.84,67.885,67.84,67.8403,5863
2037,82.0,67.83,67.84,67.83,67.84,500
2038,83.0,67.79,67.8321,67.7886,67.8321,6089
2039,84.0,67.76,67.795,67.76,67.78,2428
2040,85.0,67.7762,67.78,67.76,67.77,900
2041,86.0,67.78,67.79,67.78,67.78,3562
2042,87.0,67.76,67.783,67.76,67.78,2430
2043,88.0,67.75,67.77,67.75,67.77,4650
2044,89.0,67.76,67.7699,67.73,67.75,4426
2045,90.0,67.7662,67.78,67.7518,67.76,5010
2046,91.0,67.78,67.8,67.77,67.77,2500
2047,92.0,67.8,67.8,67.78,67.78,1090
2048,93.0,67.82,67.82,67.8,67.8,4406
2049,94.0,67.825,67.83,67.82,67.82,1268
2050,95.0,67.84,67.84,67.82,67.82,1799
2051,96.0,67.84,67.84,67.82,67.84,4060
2052,97.0,67.84,67.85,67.825,67.84,8422
2053,98.0,67.84,67.85,67.82,67.84,7686
2054,99.0,67.83,67.85,67.82,67.84,5370
2055,100.0,67.8,67.84,67.8,67.82,2343
