,0,1,2,3,4,5
2679,,270.68,270.68,270.68,270.68,14326
2680,1.0,270.32,270.68,269.98,270.68,2803
2681,2.0,270.02,270.07,270.02,270.06,500
2682,3.0,270.71,270.76,270.06,270.185,3414
2683,4.0,270.245,270.61,270.07,270.61,3000
2684,5.0,270.44,270.47,270.44,270.47,700
2685,6.0,270.76,270.81,270.49,270.75,1500
2686,7.0,270.7,270.765,270.61,270.71,4500
2687,8.0,271.03,271.03,270.65,270.735,1500
2688,9.0,270.9,271.092,270.8,271.092,3300
2689,10.0,270.92,270.9475,270.85,270.94,1150
2690,11.0,270.94,270.94,270.94,270.94,100
2691,12.0,271.1372,271.28,271.04,271.07,2486
2692,13.0,271.19,271.46,271.19,271.21,3353
2693,14.0,271.56,271.56,271.31,271.31,1850
2694,15.0,271.26,271.71,271.195,271.61,8574
2695,16.0,271.415,271.62,271.01,271.01,4587
2696,17.0,271.465,271.6,271.4,271.538,3653
2697,18.0,271.34,271.52,271.33,271.5,3647
2698,19.0,271.3,271.4864,271.24,271.4864,1800
2699,20.0,271.12,271.28,271.12,271.28,200
2700,21.0,271.255,271.37,271.255,271.265,1500
2701,22.0,271.54,271.61,271.3,271.3,4709
2702,23.0,271.64,271.64,271.41,271.6,5228
2703,24.0,271.71,271.85,271.63,271.66,3296
2704,25.0,271.36,271.714,271.36,271.714,4700
2705,26.0,271.26,271.485,271.2,271.3,4200
2706,27.0,271.35,271.35,271.24,271.33,3000
2707,28.0,271.62,271.62,271.345,271.345,2030
2708,29.0,271.74,271.83,271.62,271.67,1900
2709,30.0,271.67,271.84,271.66,271.74,3786
2710,31.0,271.59,271.77,271.48,271.7118,4900
2711,32.0,271.27,271.59,271.08,271.59,4475
2712,33.0,271.12,271.48,271.12,271.38,3650
2713,34.0,271.42,271.42,271.11,271.11,682
2714,35.0,271.4,271.42,271.205,271.205,2500
2715,36.0,271.31,271.4,271.12,271.22,4466
2716,37.0,271.065,271.23,271.01,271.23,5751
2717,38.0,270.98,271.12,270.97,271.055,6013
2718,39.0,271.08,271.08,270.88,271.02,7033
2719,40.0,271.11,271.11,271.08,271.08,500
2720,41.0,271.01,271.08,270.8501,271.04,2781
2721,42.0,270.88,271.0,270.85,270.86,3213
2722,43.0,270.91,270.95,270.73,270.93,13454
2723,44.0,270.8843,271.08,270.83,270.91,2310
2724,45.0,270.91,271.06,270.88,270.88,1533
2725,46.0,270.78,270.96,270.66,270.9,6186
2726,47.0,270.55,270.85,270.26,270.8,11517
2727,48.0,270.645,270.82,270.59,270.74,3000
2728,49.0,270.64,270.71,270.5,270.645,5303
2729,50.0,270.769,270.769,270.64,270.64,593
2730,51.0,270.685,270.77,270.6,270.6,2400
2731,52.0,270.74,270.76,270.65,270.75,3600
2732,53.0,270.94,270.94,270.67,270.74,2215
2733,54.0,270.83,270.9,270.78,270.86,7413
2734,55.0,270.98,270.98,270.84,270.84,1900
2735,56.0,270.93,270.93,270.85,270.89,1700
2736,57.0,271.0,271.0,270.93,270.96,800
2737,58.0,270.98,270.98,270.9,270.915,700
2738,59.0,271.0,271.03,270.98,270.98,1600
2739,60.0,271.14,271.14,271.09,271.09,300
2740,61.0,271.1,271.19,271.085,271.19,1650
2741,63.0,271.2208,271.23,271.16,271.18,3400
2742,64.0,271.36,271.38,271.25,271.25,1600
2743,65.0,271.3112,271.3112,271.3112,271.3112,100
2744,66.0,271.59,271.59,271.38,271.38,3431
2745,67.0,271.53,271.57,271.45,271.57,1600
2746,68.0,271.54,271.54,271.486,271.486,200
2747,69.0,271.5525,271.6,271.48,271.54,5626
2748,70.0,271.8462,271.8462,271.48,271.59,3297
2749,71.0,272.09,272.09,271.8045,271.8045,5873
2750,72.0,272.11,272.22,272.035,272.1,1904
2751,73.0,272.1,272.19,272.1,272.18,2985
2752,74.0,272.3192,272.33,272.155,272.17,3515
2753,75.0,272.37,272.4,272.21,272.23,1770
2754,76.0,272.15,272.39,272.15,272.29,4323
2755,77.0,271.91,272.17,271.7301,272.13,5419
2756,78.0,272.12,272.15,271.76,271.76,6318
2757,79.0,272.17,272.17,272.11,272.11,200
2758,80.0,272.2,272.23,272.2,272.2,2204
2759,81.0,272.05,272.15,272.0334,272.15,3371
2760,82.0,272.14,272.14,272.09,272.09,400
2761,83.0,272.17,272.18,272.14,272.14,1800
2762,84.0,272.34,272.34,272.03,272.03,3751
2763,85.0,272.37,272.385,272.33,272.33,500
2764,86.0,272.475,272.5,272.28,272.39,9271
2765,87.0,272.5,272.5,272.4,272.44,8296
2766,89.0,272.58,272.64,272.57,272.59,1300
2767,90.0,272.5,272.55,272.301,272.55,4400
2768,91.0,272.5,272.5,272.44,272.46,1800
2769,92.0,272.46,272.52,272.45,272.5,5300
2770,93.0,272.5,272.5,272.39,272.45,4459
2771,94.0,272.48,272.56,272.48,272.55,3100
2772,95.0,272.45,272.5,272.32,272.47,4100
2773,96.0,272.76,272.77,272.5,272.5,11025
2774,97.0,272.65,272.76,272.63,272.76,1917
2775,98.0,272.765,272.83,272.65,272.65,6900
2776,99.0,272.86,272.86,272.8,272.82,2290
2777,100.0,272.83,272.94,272.79,272.91,6296
2778,101.0,272.91,272.91,272.83,272.84,2700
2779,102.0,272.86,272.96,272.86,272.94,4450
2780,103.0,272.88,272.88,272.82,272.83,1200
2781,104.0,272.96,272.96,272.77,272.845,8044
2782,105.0,273.11,273.11,272.9,272.9,2735
2783,106.0,273.08,273.29,273.0,273.24,10900
2784,107.0,273.25,273.25,273.08,273.08,1300
2785,108.0,273.14,273.31,273.14,273.25,400
2786,109.0,273.17,273.21,273.06,273.12,5200
2787,110.0,273.2125,273.2125,273.07,273.09,655
2788,111.0,272.91,273.15,272.91,273.105,1949
2789,112.0,272.905,272.905,272.65,272.845,5130
2790,113.0,273.02,273.03,272.91,272.91,1164
2791,114.0,273.17,273.17,273.04,273.05,2513
2792,115.0,273.12,273.16,273.12,273.16,442
2793,116.0,273.2499,273.2499,273.0955,273.0955,1007
2794,117.0,273.32,273.34,273.2,273.24,2950
2795,118.0,273.24,273.32,273.17,273.32,6266
2796,119.0,273.35,273.36,273.25,273.26,1600
2797,120.0,273.49,273.49,273.27,273.36,1700
2798,121.0,273.509,273.5406,273.44,273.5,7317
2799,122.0,273.475,273.55,273.42,273.46,5430
2800,123.0,273.51,273.53,273.43,273.47,7106
2801,124.0,273.605,273.72,273.55,273.55,2050
2802,125.0,273.76,273.76,273.54,273.54,2200
2803,126.0,273.8,273.81,273.71,273.76,3911
2804,127.0,274.14,274.14,273.76,273.81,4824
2805,128.0,273.95,274.15,273.93,274.0908,2300
