,0,1,2,3,4,5
2731,,49.35,49.35,49.2503,49.28,23509
2732,1.0,49.2112,49.35,49.15,49.25,4410
2733,2.0,49.18,49.3,49.18,49.3,200
2734,3.0,49.058,49.22,49.0,49.22,4552
2735,4.0,48.93,49.04,48.92,49.0135,3080
2736,5.0,49.08,49.08,48.97,48.97,1174
2737,6.0,49.3,49.3,49.1444,49.1444,1783
2738,7.0,49.3955,49.415,49.32,49.34,5665
2739,8.0,49.3388,49.35,49.32,49.35,800
2740,9.0,49.41,49.43,49.3699,49.3699,3800
2741,10.0,49.3133,49.44,49.3133,49.44,2659
2742,11.0,49.41,49.41,49.34,49.34,1100
2743,12.0,49.41,49.47,49.4,49.442,1500
2744,13.0,49.43,49.43,49.361000000000004,49.361000000000004,2300
2745,14.0,49.45,49.58,49.445,49.46,2200
2746,15.0,49.5632,49.6,49.48,49.4865,4011
2747,16.0,49.56,49.61,49.56,49.61,2200
2748,17.0,49.53,49.55,49.53,49.55,600
2749,18.0,49.56399999999999,49.59,49.549,49.549,2009
2750,19.0,49.47,49.6,49.44,49.59,6450
2751,20.0,49.48,49.5,49.47,49.48,3195
2752,21.0,49.52,49.52,49.48,49.49,7219
2753,22.0,49.48,49.52,49.48,49.52,10316
2754,23.0,49.58,49.59,49.49,49.49,8448
2755,24.0,49.58,49.58,49.56,49.58,1300
2756,25.0,49.5972,49.64,49.59,49.6,9252
2757,26.0,49.545,49.6,49.545,49.57,11500
2758,27.0,49.521,49.56,49.521,49.56,2600
2759,28.0,49.54,49.56,49.53,49.55,4497
2760,29.0,49.53,49.53,49.49,49.52,4419
2761,30.0,49.5,49.52,49.48,49.51,2000
2762,31.0,49.51,49.52,49.48,49.4975,3100
2763,32.0,49.38,49.53,49.34,49.53,4676
2764,33.0,49.4,49.43,49.37,49.37,2250
2765,34.0,49.39,49.45,49.39,49.4,5200
2766,35.0,49.35,49.44,49.34,49.3601,17749
2767,36.0,49.4,49.43,49.35,49.35,6298
2768,37.0,49.4,49.43,49.39,49.4,11900
2769,38.0,49.38,49.4,49.32,49.3801,32406
2770,39.0,49.42,49.42,49.34,49.378,8615
2771,40.0,49.36,49.42,49.36,49.41,3600
2772,41.0,49.39,49.39,49.36,49.38,3000
2773,42.0,49.35,49.4,49.35,49.4,2900
2774,43.0,49.4,49.4,49.37,49.37,4300
2775,44.0,49.42,49.43,49.4,49.41,2400
2776,45.0,49.42,49.45,49.41,49.4201,4800
2777,46.0,49.43,49.44,49.42,49.42,3711
2778,47.0,49.41,49.41,49.4,49.41,1374
2779,48.0,49.38,49.42,49.38,49.41,5766
2780,49.0,49.37,49.4,49.36,49.4,4900
2781,50.0,49.37,49.39,49.36,49.38,4650
2782,51.0,49.34,49.38,49.32,49.38,4291
2783,52.0,49.35,49.36,49.33,49.34,4900
2784,53.0,49.27,49.35,49.27,49.35,11872
2785,54.0,49.23,49.28,49.23,49.27,2300
2786,55.0,49.2,49.23,49.195,49.23,1000
2787,56.0,49.22,49.24,49.21,49.22,5259
2788,57.0,49.195,49.23,49.19,49.22,3700
2789,58.0,49.2,49.21,49.195,49.195,2700
2790,59.0,49.22,49.22,49.2,49.2,1300
2791,60.0,49.25,49.25,49.22,49.22,1448
2792,61.0,49.25,49.27,49.22,49.26,4400
2793,62.0,49.27,49.27,49.24,49.25,1700
2794,63.0,49.33,49.33,49.27,49.27,5000
2795,64.0,49.3,49.33,49.3,49.33,2300
2796,65.0,49.305,49.325,49.28,49.32,1541
2797,66.0,49.32,49.33,49.31,49.31,2100
2798,67.0,49.37,49.37,49.33,49.33,1000
2799,68.0,49.345,49.37,49.33,49.37,2500
2800,69.0,49.39,49.39,49.335,49.34,1700
2801,70.0,49.36,49.38,49.36,49.38,1100
2802,71.0,49.32,49.37,49.32,49.37,2700
2803,72.0,49.305,49.32,49.305,49.32,700
2804,73.0,49.31,49.335,49.305,49.31,4300
2805,74.0,49.3,49.33,49.29,49.33,3900
2806,75.0,49.33,49.336000000000006,49.31,49.32,1412
2807,76.0,49.29,49.31,49.28,49.31,2900
2808,77.0,49.3,49.3,49.29,49.29,500
2809,78.0,49.29,49.32,49.285,49.32,2000
2810,79.0,49.32,49.33,49.29,49.31,1720
2811,80.0,49.34,49.365,49.33,49.33,4100
2812,81.0,49.39,49.41,49.35,49.35,2557
2813,82.0,49.405,49.405,49.39,49.4,1250
2814,83.0,49.37,49.405,49.37,49.4,2425
2815,84.0,49.32,49.365,49.28,49.36,2500
2816,85.0,49.33,49.33,49.31,49.33,600
2817,86.0,49.37,49.38,49.34,49.34,3100
2818,87.0,49.395,49.4,49.3741,49.3741,3211
2819,88.0,49.43,49.44,49.395,49.395,2100
2820,89.0,49.42,49.44,49.42,49.44,3183
2821,90.0,49.4,49.43,49.4,49.42,2300
2822,91.0,49.42,49.42,49.38,49.39,2426
2823,92.0,49.46,49.465,49.425,49.425,3600
2824,93.0,49.5,49.51,49.455,49.455,5400
2825,94.0,49.5,49.51,49.49,49.5,4300
2826,95.0,49.52,49.52,49.5,49.5,4621
2827,96.0,49.505,49.53,49.505,49.53,4288
2828,97.0,49.48,49.515,49.48,49.505,1700
2829,98.0,49.48,49.4848,49.46,49.4848,900
2830,99.0,49.5128,49.5128,49.48,49.48,1400
2831,100.0,49.5,49.519,49.49,49.519,5599
2832,101.0,49.49,49.49,49.47,49.49,1800
2833,102.0,49.5,49.5,49.49,49.49,1000
2834,103.0,49.5,49.51,49.475,49.5,4026
2835,104.0,49.44,49.49,49.44,49.49,2700
2836,105.0,49.49,49.49,49.46,49.46,2200
2837,106.0,49.49,49.5,49.47,49.49,1300
2838,107.0,49.52,49.53,49.48,49.48,1900
