,0,1,2,3,4,5
391,,64.1,64.1,64.09,64.09,86196
392,1.0,64.39,64.39,64.06,64.075,40908
393,2.0,64.4,64.47,64.33,64.39,27191
394,3.0,64.45,64.54,64.405,64.4435,26488
395,4.0,64.51,64.59,64.44,64.491,20319
396,5.0,64.64,64.64,64.5084,64.5084,17848
397,6.0,64.85,64.86,64.57,64.64,30039
398,7.0,64.7,64.85,64.7,64.85,14614
399,8.0,64.809,64.81,64.7,64.7,21763
400,9.0,64.885,64.91,64.79,64.79,30816
401,10.0,64.86,64.9079,64.82,64.88,29235
402,11.0,64.93,64.95,64.87,64.87,43139
403,12.0,65.07,65.1,64.92,64.92,91572
404,13.0,64.91,65.079,64.88,65.05,29185
405,14.0,64.9301,64.98,64.89,64.9148,52912
406,15.0,64.92,64.94,64.82,64.93,29830
407,16.0,64.9762,65.04,64.9,64.9,35488
408,17.0,65.0752,65.0752,64.95,64.9814,20984
409,18.0,65.1099,65.15,65.08,65.08,33211
410,19.0,65.19,65.2,65.08,65.11,33389
411,20.0,65.2,65.23,65.19,65.2,34071
412,21.0,65.21,65.21,65.17,65.21,35577
413,22.0,65.15,65.23,65.13,65.2004,56455
414,23.0,65.21,65.24,65.15,65.15,17192
415,24.0,65.28,65.3,65.185,65.2,33608
416,25.0,65.285,65.29,65.22,65.2886,13095
417,26.0,65.37,65.38,65.28,65.2875,35107
418,27.0,65.39,65.4,65.36,65.37,31911
419,28.0,65.43,65.47,65.38,65.39,42315
420,29.0,65.43,65.5,65.42,65.4301,59089
421,30.0,65.47,65.479,65.43,65.439,26369
422,31.0,65.48,65.49,65.42,65.46,26446
423,32.0,65.59,65.59,65.475,65.48,70832
424,33.0,65.71,65.79,65.5907,65.5967,118480
425,34.0,65.7686,65.7698,65.69,65.71,32063
426,35.0,65.8,65.82,65.75,65.77,48309
427,36.0,65.795,65.81,65.7507,65.782,36716
428,37.0,65.79,65.815,65.77,65.79,46304
429,38.0,65.85,65.87,65.785,65.79,37878
430,39.0,65.836,65.89,65.83,65.86,36690
431,40.0,65.88,65.89,65.83,65.835,23465
