,0,1,2,3,4,5
1173,,46.18,46.18,46.18,46.18,39209
1174,1.0,46.13,46.24,46.015,46.18,34295
1175,2.0,46.05,46.15,46.05,46.14,6625
1176,3.0,46.02,46.05,45.85,46.05,24570
1177,4.0,46.0,46.0395,45.9932,46.0,5585
1178,5.0,46.04,46.099,46.0,46.0,10106
1179,6.0,45.91,46.03,45.91,46.03,9015
1180,7.0,46.0,46.0,45.93,45.93,12450
1181,8.0,45.84,46.0,45.84,46.0,27290
1182,9.0,45.7918,45.8499,45.68,45.84,60046
1183,10.0,45.77,45.91,45.76,45.8,45842
1184,11.0,45.81,45.82,45.78,45.81,10864
1185,12.0,45.8,45.8199,45.78,45.81,5506
1186,13.0,45.77,45.8199,45.69,45.79,25116
1187,14.0,45.76,45.79,45.76,45.77,5818
1188,15.0,45.77,45.809,45.76,45.77,7472
1189,16.0,45.75,45.78,45.74,45.77,7400
1190,17.0,45.69,45.76,45.69,45.76,11972
1191,18.0,45.72,45.75,45.7,45.7,5526
1192,19.0,45.74,45.74,45.71,45.71,5700
1193,20.0,45.72,45.77,45.72,45.75,29904
1194,21.0,45.74,45.74,45.7,45.72,10699
1195,22.0,45.85,45.85,45.75,45.75,11590
1196,23.0,45.82,45.87,45.82,45.86,13667
1197,24.0,45.8601,45.8601,45.83,45.8468,5813
1198,25.0,45.82,45.87,45.82,45.87,5008
1199,26.0,45.7,45.82,45.7,45.81,23545
1200,27.0,45.7,45.73,45.6821,45.7,11661
1201,28.0,45.75,45.78,45.69,45.7,13939
1202,29.0,45.77,45.78,45.72,45.78,17667
1203,30.0,45.8501,45.9197,45.77,45.77,17360
1204,31.0,45.835,45.875,45.77,45.875,19291
1205,32.0,45.8701,45.895,45.82,45.84,29930
1206,33.0,45.8901,45.91,45.88,45.88,15420
1207,34.0,45.8,45.8948,45.8,45.8948,15025
1208,35.0,45.8875,45.8875,45.78,45.8,6495
1209,36.0,45.905,45.94,45.89,45.89,6686
1210,37.0,45.8883,45.8965,45.8792,45.89,5724
1211,38.0,45.9508,45.97,45.88,45.88,11491
1212,39.0,45.9495,45.95,45.91,45.94,5191
1213,40.0,45.95,45.98,45.91,45.96,6435
1214,41.0,45.87,45.931999999999995,45.87,45.931999999999995,4900
1215,42.0,45.88,45.9,45.86,45.86,5790
1216,43.0,45.9,45.92,45.87,45.88,18044
1217,44.0,45.86,45.9,45.86,45.9,3300
1218,45.0,45.87,45.88,45.87,45.87,3300
1219,46.0,45.87,45.89,45.86,45.87,6716
1220,47.0,45.81,45.87,45.81,45.87,10329
1221,48.0,45.85,45.85,45.835,45.85,6148
1222,49.0,45.83,45.9,45.83,45.86,7947
1223,50.0,45.79,45.83,45.73,45.83,18267
1224,51.0,45.85,45.85,45.79,45.8,4448
1225,52.0,45.86,45.89,45.84,45.86,8850
1226,53.0,45.89,45.89,45.85,45.852,4176
1227,54.0,45.91,45.93,45.89,45.89,11388
1228,55.0,45.89,45.94,45.875,45.94,6148
1229,56.0,45.9289,45.94,45.89,45.9,8000
