,0,1,2,3,4,5
1893,,170.88,170.88,170.88,170.88,9065
1894,1.0,170.395,170.4727,170.395,170.42,400
1895,2.0,170.54,170.6294,170.48,170.48,456
1896,3.0,170.38,170.54,170.37,170.54,2091
1897,4.0,170.15,170.54,170.15,170.38,1870
1898,5.0,170.18,170.51,170.15,170.15,400
1899,6.0,170.19,170.19,170.19,170.19,200
1900,7.0,170.43,170.5,170.24,170.25,4700
1901,8.0,170.43,170.43,170.3,170.3,900
1902,9.0,170.56,170.64,170.46,170.5,1200
1903,10.0,170.93,171.0,170.63,170.63,1968
1904,12.0,171.38,171.41,171.38,171.41,200
1905,13.0,171.4,171.5,171.25,171.4257,1038
1906,14.0,171.25,171.35,171.12,171.35,1637
1907,15.0,171.255,171.35,171.1,171.25,1990
1908,16.0,171.23,171.38,171.23,171.38,300
1909,17.0,171.08,171.3,171.065,171.23,2000
1910,19.0,171.225,171.3,171.085,171.085,800
1911,20.0,171.1375,171.26,171.13,171.26,1200
1912,21.0,171.15,171.23,170.94,171.23,1200
1913,22.0,171.0466,171.0466,171.04,171.04,226
1914,23.0,171.095,171.095,171.04,171.085,600
1915,24.0,171.075,171.075,171.03,171.05,800
1916,25.0,171.17,171.17,171.075,171.075,2100
1917,26.0,171.2,171.2,171.03,171.03,700
1918,27.0,171.28,171.29,171.17,171.22,1100
1919,28.0,171.435,171.46,171.35,171.35,1100
1920,29.0,171.49,171.49,171.49,171.49,100
1921,30.0,171.61,171.61,171.5,171.515,300
1922,31.0,171.44,171.59,171.43,171.5,3016
1923,32.0,171.46,171.49,171.3,171.4,1918
1924,33.0,171.55,171.55,171.33,171.46,700
1925,34.0,171.09,171.47,171.09,171.47,1000
1926,35.0,171.095,171.17,170.88,171.13,1800
1927,36.0,171.16,171.27,170.92,170.92,8100
1928,37.0,171.055,171.15,171.0,171.1,4200
1929,38.0,171.1212,171.16,170.97,171.055,10814
1930,39.0,170.83,171.09,170.82,171.09,4086
1931,40.0,170.74,170.825,170.71,170.82,900
1932,41.0,170.62,170.83,170.52,170.83,1100
1933,42.0,170.51,170.62,170.51,170.62,200
1934,43.0,170.61,170.7,170.53,170.615,2008
1935,44.0,170.46,170.55,170.46,170.54,600
1936,45.0,170.53,170.53,170.52,170.53,300
1937,46.0,170.57,170.66,170.54,170.575,2100
1938,47.0,170.77,170.78,170.57,170.57,400
1939,48.0,170.91,170.91,170.91,170.91,100
1940,49.0,170.95,170.95,170.76,170.76,300
1941,50.0,170.95,170.96,170.93,170.93,300
1942,51.0,171.23,171.23,170.96,170.96,1500
1943,52.0,170.935,171.09,170.88,171.09,1200
1944,53.0,170.84,170.85,170.84,170.85,200
1945,54.0,170.82,170.84,170.82,170.84,700
1946,56.0,170.84,170.84,170.84,170.84,300
1947,57.0,170.8,170.8555,170.8,170.8555,650
1948,59.0,170.78,170.8,170.78,170.8,500
1949,60.0,170.88,170.91,170.86,170.91,300
1950,61.0,171.0,171.16,170.8725,170.89,6200
1951,62.0,170.89,170.89,170.89,170.89,100
1952,63.0,171.18,171.19,170.9625,171.0,1400
1953,64.0,171.02,171.05,171.02,171.05,300
1954,65.0,170.92,171.0,170.84,171.0,7317
1955,66.0,170.98,170.98,170.87,170.89,600
1956,67.0,170.99,170.99,170.99,170.99,100
1957,69.0,170.98,170.99,170.95,170.99,700
1958,70.0,170.99,170.99,170.98,170.99,300
1959,71.0,170.86,170.99,170.86,170.99,1300
1960,73.0,171.12,171.15,170.9325,170.97,3328
1961,74.0,170.98,171.03,170.98,171.03,1200
1962,75.0,170.94,170.94,170.94,170.94,100
1963,76.0,170.91,171.0,170.91,171.0,3630
1964,77.0,170.88099999999997,170.89,170.88099999999997,170.89,200
1965,78.0,170.82,170.85,170.82,170.85,500
1966,79.0,170.83,170.83,170.83,170.83,100
1967,81.0,171.17,171.19,170.9175,170.94,4338
1968,83.0,171.11,171.11,171.09,171.09,500
1969,84.0,171.07,171.09,171.05,171.09,800
1970,86.0,171.03,171.0746,171.02,171.02,300
1971,87.0,170.99,171.01,170.99,171.01,500
1972,88.0,170.94,170.99,170.94,170.99,800
1973,89.0,170.86,170.92,170.86,170.92,300
1974,90.0,170.85,170.98,170.85,170.88,700
1975,91.0,170.81,170.82,170.79,170.79,500
