,0,1,2,3,4,5
0,,115.86,115.86,115.86,115.86,2735
1,3.0,115.015,115.015,115.015,115.015,100
2,4.0,116.72,116.72,116.72,116.72,100
3,5.0,115.36,115.36,115.36,115.36,100
4,6.0,115.38,115.81,115.38,115.81,200
5,7.0,115.505,115.66,115.505,115.65,409
6,8.0,115.36,115.36,115.36,115.36,100
7,9.0,115.35,115.38,115.27,115.38,1400
8,10.0,115.48,115.48,115.35,115.35,900
9,11.0,115.4,115.45,115.4,115.45,600
10,12.0,115.39,115.42,115.36,115.36,500
11,13.0,115.38,115.38,115.36,115.36,200
12,14.0,115.3,115.3,115.3,115.3,400
13,15.0,115.23,115.3,115.22,115.3,600
14,16.0,115.27,115.27,115.14,115.155,1300
15,17.0,115.34,115.39,115.25,115.25,2200
16,18.0,115.275,115.32,115.275,115.32,700
17,20.0,115.315,115.35,115.315,115.35,200
18,21.0,115.28,115.35,115.28,115.29,1200
19,22.0,115.26,115.28,115.26,115.28,300
20,23.0,115.28,115.34,115.28,115.29,1300
21,24.0,115.45,115.45,115.3,115.34,1300
22,25.0,115.34,115.38,115.33,115.38,800
23,27.0,115.36,115.39,115.31,115.31,635
24,28.0,115.47,115.47,115.37,115.37,1400
25,29.0,115.57,115.57,115.49,115.49,600
26,30.0,115.635,115.72,115.635,115.64,2259
27,31.0,115.64,115.68,115.56,115.6,905
28,32.0,115.67,115.72,115.67,115.69,580
29,33.0,115.69,115.69,115.63,115.67,1500
30,35.0,115.59,115.65,115.575,115.575,1000
31,36.0,115.57,115.59,115.53,115.59,832
32,37.0,115.54,115.54,115.54,115.54,200
33,38.0,115.58,115.67,115.5601,115.58,1997
34,41.0,115.53,115.54,115.46,115.5,1884
35,42.0,115.4601,115.48,115.45,115.46,1165
36,43.0,115.46,115.46,115.46,115.46,400
37,44.0,115.41,115.445,115.4,115.43,1764
38,45.0,115.46,115.46,115.39,115.39,800
39,46.0,115.45,115.45,115.42,115.42,500
40,47.0,115.45,115.45,115.39,115.45,1000
41,48.0,115.44,115.44,115.44,115.44,100
42,49.0,115.37,115.44,115.31,115.41,900
43,50.0,115.31,115.34,115.31,115.34,400
44,51.0,115.43,115.43,115.31,115.31,2300
45,52.0,115.39,115.39,115.39,115.39,200
46,53.0,115.4,115.46,115.4,115.46,200
47,54.0,115.46,115.46,115.45,115.45,200
48,55.0,115.52,115.52,115.46,115.46,200
49,56.0,115.41,115.46,115.41,115.46,1300
50,57.0,115.37,115.4,115.37,115.37,500
51,58.0,115.34,115.34,115.34,115.34,100
52,59.0,115.29,115.29,115.28,115.28,300
53,60.0,115.3,115.3,115.29,115.3,500
54,61.0,115.34,115.34,115.3,115.3,900
55,62.0,115.32,115.34,115.31,115.31,400
56,63.0,115.31,115.35,115.31,115.34,1700
57,64.0,115.31,115.31,115.3,115.3,200
58,66.0,115.34,115.34,115.33,115.33,1100
59,67.0,115.37,115.37,115.34,115.34,500
60,68.0,115.45,115.45,115.38,115.38,500
61,69.0,115.44,115.47,115.44,115.45,2100
62,70.0,115.45,115.45,115.44,115.45,600
63,73.0,115.41,115.455,115.38,115.455,600
64,74.0,115.37,115.4,115.37,115.4,500
65,75.0,115.36,115.36,115.36,115.36,280
66,76.0,115.38,115.39,115.38,115.38,500
67,77.0,115.24,115.38,115.24,115.38,900
68,78.0,115.22,115.245,115.22,115.23,821
69,79.0,115.23,115.23,115.22,115.22,330
70,80.0,115.33,115.33,115.25,115.25,1100
71,81.0,115.31,115.31,115.3,115.3,200
72,82.0,115.31,115.31,115.31,115.31,300
73,83.0,115.32,115.32,115.3,115.3,1625
74,84.0,115.33,115.34,115.33,115.33,1003
75,85.0,115.225,115.36,115.225,115.36,1294
76,86.0,115.22,115.25,115.22,115.25,800
77,87.0,115.16,115.24,115.15,115.24,800
78,88.0,115.1,115.11,115.08,115.1,400
79,89.0,115.02,115.06,115.02,115.06,300
80,90.0,115.09,115.09,114.98,114.98,1300
81,91.0,115.081,115.081,115.081,115.081,100
82,92.0,115.05,115.08,115.05,115.08,700
83,94.0,115.11,115.11,115.07,115.07,850
84,95.0,115.1,115.11,115.09,115.09,1200
85,96.0,115.09,115.09,115.09,115.09,200
86,97.0,115.06,115.06,115.06,115.06,400
87,98.0,115.07,115.07,115.07,115.07,100
88,99.0,114.93,115.03,114.91,115.03,2347
89,100.0,114.94,114.95,114.93,114.93,1700
90,101.0,114.96,114.99,114.93,114.93,1000
91,102.0,114.97,114.98,114.97,114.98,400
92,103.0,114.95,114.95,114.95,114.95,100
93,104.0,114.955,114.99,114.94,114.94,3700
94,105.0,115.01,115.01,114.93,114.93,1600
95,106.0,115.11,115.11,115.01,115.01,600
96,107.0,115.125,115.125,115.09,115.09,500
97,108.0,115.16,115.16,115.14,115.15,700
98,109.0,115.15,115.17,115.15,115.17,2100
99,110.0,115.13,115.15,115.115,115.15,1400
100,111.0,115.14,115.18,115.13,115.15,2200
101,112.0,115.07,115.14,115.06,115.14,2000
102,113.0,115.025,115.075,115.025,115.07,1700
103,114.0,115.0,115.04,114.97,115.04,814
104,115.0,115.0,115.0,114.99700000000001,115.0,500
105,116.0,114.92,115.02,114.9,115.0,2200
106,118.0,114.81,114.89,114.79,114.89,2000
107,119.0,114.73,114.7901,114.71,114.7901,1115
108,120.0,114.68,114.72,114.66,114.72,700
109,121.0,114.715,114.715,114.66,114.68,1300
110,122.0,114.71,114.72,114.71,114.72,300
111,124.0,114.71,114.71,114.71,114.71,400
112,125.0,114.67,114.69,114.66,114.68,1300
113,126.0,114.69,114.69,114.68,114.68,800
114,128.0,114.75,114.75,114.7,114.7,900
115,129.0,114.8,114.8,114.8,114.8,200
116,130.0,114.83,114.83,114.83,114.83,100
117,131.0,114.83,114.83,114.83,114.83,200
118,135.0,114.8,114.81,114.78,114.81,900
119,136.0,114.83,114.83,114.79,114.79,800
120,137.0,114.82,114.82,114.82,114.82,100
121,138.0,114.84,114.84,114.82,114.82,200
122,139.0,114.82,114.82,114.82,114.82,100
123,140.0,114.86,114.86,114.86,114.86,300
124,141.0,114.8948,114.8948,114.8948,114.8948,214
125,142.0,114.87,114.91,114.86,114.86,400
126,143.0,114.83,114.83,114.83,114.83,100
127,145.0,114.81,114.81,114.81,114.81,100
128,149.0,114.83,114.9,114.83,114.85,1300
129,150.0,114.87,114.87,114.85,114.85,200
130,151.0,114.84,114.87,114.83,114.83,500
131,153.0,114.85,114.85,114.85,114.85,100
132,154.0,114.83,114.83,114.83,114.83,100
133,155.0,114.77,114.77,114.77,114.77,100
134,156.0,114.76,114.76,114.73,114.73,200
135,158.0,114.72,114.72,114.72,114.72,100
136,159.0,114.78,114.79,114.77,114.77,1100
137,160.0,114.83,114.85,114.83,114.85,200
138,161.0,114.84,114.84,114.84,114.84,100
139,163.0,114.8,114.82,114.8,114.82,500
