,0,1,2,3,4,5
1564,,30.0,30.0,29.95,29.95,139050
1565,1.0,29.886999999999997,30.0,29.8716,30.0,24427
1566,2.0,29.85,29.87,29.81,29.86,40543
1567,3.0,29.81,29.86,29.76,29.85,58746
1568,4.0,29.875,29.8889,29.83,29.83,19579
1569,5.0,29.91,29.94,29.88,29.88,38614
1570,6.0,29.905,29.94,29.895,29.92,70833
1571,7.0,29.88,29.94,29.85,29.91,50894
1572,8.0,29.91,29.92,29.87,29.87,22695
1573,9.0,29.919,29.93,29.89,29.92,24434
1574,10.0,29.88,29.916,29.86,29.910999999999998,29405
1575,11.0,29.865,29.88,29.86,29.8763,22712
1576,12.0,29.82,29.87,29.81,29.865,39540
1577,13.0,29.85,29.85,29.81,29.82,30238
1578,14.0,29.83,29.8592,29.81,29.85,29505
1579,15.0,29.81,29.8399,29.8,29.83,28563
1580,16.0,29.82,29.84,29.81,29.81,23257
1581,17.0,29.81,29.825,29.81,29.81,15945
1582,18.0,29.81,29.85,29.81,29.8193,31830
1583,19.0,29.82,29.82,29.8,29.82,16342
1584,20.0,29.805,29.825,29.79,29.825,36420
1585,21.0,29.82,29.83,29.8,29.8063,69274
1586,22.0,29.84,29.84,29.82,29.82,13300
1587,23.0,29.83,29.85,29.82,29.84,34482
1588,24.0,29.82,29.83,29.82,29.83,10290
1589,25.0,29.81,29.83,29.81,29.825,44787
1590,26.0,29.82,29.83,29.81,29.819000000000003,62207
1591,27.0,29.825,29.83,29.815,29.82,64984
1592,28.0,29.815,29.83,29.81,29.82,43613
1593,29.0,29.79,29.819000000000003,29.78,29.8161,22228
1594,30.0,29.8,29.8,29.78,29.785,28144
1595,31.0,29.81,29.83,29.795,29.795,21174
1596,32.0,29.8,29.83,29.795,29.815,29750
1597,33.0,29.79,29.8,29.78,29.8,47335
1598,34.0,29.79,29.8,29.79,29.795,9064
1599,35.0,29.805,29.82,29.775,29.79,31611
1600,36.0,29.82,29.83,29.8,29.81,13799
1601,37.0,29.82,29.83,29.81,29.8261,23027
1602,38.0,29.825,29.83,29.82,29.820999999999998,14053
1603,39.0,29.825,29.83,29.825,29.83,26077
1604,40.0,29.83,29.83,29.820999999999998,29.825,18206
1605,41.0,29.83,29.83,29.82,29.83,26468
1606,42.0,29.83,29.83,29.82,29.825,15489
1607,43.0,29.83,29.83,29.820999999999998,29.83,22196
1608,44.0,29.825,29.83,29.8207,29.825,5737
1609,45.0,29.820999999999998,29.83,29.82,29.825,11743
1610,46.0,29.815,29.83,29.81,29.82,35568
1611,47.0,29.82,29.82,29.81,29.81,11270
1612,48.0,29.82,29.83,29.81,29.82,18901
1613,49.0,29.825,29.83,29.82,29.82,17102
1614,50.0,29.83,29.83,29.82,29.83,21723
1615,51.0,29.82,29.83,29.82,29.825,21060
1616,52.0,29.825,29.83,29.82,29.825,23120
1617,53.0,29.82,29.83,29.8,29.82,30152
1618,54.0,29.83,29.83,29.815,29.82,16199
1619,55.0,29.815,29.83,29.815,29.8211,15023
1620,56.0,29.815,29.82,29.81,29.82,11429
1621,57.0,29.81,29.82,29.805,29.81,18297
1622,58.0,29.81,29.82,29.81,29.81,18878
1623,59.0,29.81,29.82,29.8,29.81,21942
1624,60.0,29.81,29.82,29.81,29.81,5345
1625,61.0,29.805,29.81,29.8,29.8,13916
1626,62.0,29.815,29.82,29.8,29.803,34468
1627,63.0,29.87,29.88,29.815,29.815,42746
1628,64.0,29.88,29.885,29.8715,29.88,15145
1629,65.0,29.87,29.89,29.87,29.89,14941
1630,66.0,29.885,29.89,29.87,29.87,10323
1631,67.0,29.9,29.9,29.885,29.885,9750
1632,68.0,29.89,29.8999,29.88,29.89,24923
1633,69.0,29.87,29.89,29.87,29.89,16283
1634,70.0,29.87,29.88,29.87,29.88,5389
1635,71.0,29.84,29.8736,29.8325,29.8736,24410
1636,72.0,29.865,29.865,29.84,29.845,9482
1637,73.0,29.87,29.87,29.86,29.86,6440
1638,74.0,29.8599,29.875,29.8554,29.87,26380
1639,75.0,29.855,29.86,29.855,29.855,6476
1640,76.0,29.831,29.855,29.831,29.855,24902
1641,77.0,29.8199,29.845,29.815,29.84,21605
1642,78.0,29.83,29.83,29.815,29.82,14441
1643,79.0,29.825,29.835,29.82,29.83,11697
1644,80.0,29.84,29.84,29.825,29.83,7782
1645,81.0,29.84,29.85,29.83,29.84,23526
1646,82.0,29.84,29.85,29.84,29.845,22412
1647,83.0,29.845,29.845,29.84,29.84,6979
1648,84.0,29.84,29.845,29.83,29.845,9734
1649,85.0,29.83,29.85,29.81,29.845,115933
1650,86.0,29.83,29.84,29.81,29.83,51898
1651,87.0,29.8289,29.84,29.81,29.84,99443
1652,88.0,29.83,29.84,29.82,29.82,158918
1653,89.0,29.835,29.85,29.82,29.83,51952
1654,90.0,29.835,29.835,29.82,29.835,28601
1655,91.0,29.83,29.84,29.83,29.835,14859
1656,92.0,29.8385,29.845,29.825,29.83,37770
1657,93.0,29.84,29.85,29.84,29.85,4300
1658,94.0,29.84,29.85,29.83,29.8446,102275
1659,95.0,29.85,29.85,29.84,29.84,12435
1660,96.0,29.845,29.85,29.845,29.845,52762
1661,97.0,29.85,29.85,29.84,29.84,17580
1662,98.0,29.85,29.855,29.84,29.85,31221
1663,99.0,29.845,29.85,29.845,29.85,28188
1664,100.0,29.85,29.85,29.84,29.85,16450
1665,101.0,29.8452,29.85,29.84,29.85,8030
1666,102.0,29.8437,29.85,29.84,29.84,45658
1667,103.0,29.85,29.85,29.825,29.84,55394
1668,104.0,29.86,29.86,29.84,29.85,66040
1669,105.0,29.855,29.865,29.85,29.86,64747
1670,106.0,29.8475,29.86,29.84,29.855,29781
1671,107.0,29.85,29.85,29.84,29.8475,12556
1672,108.0,29.8475,29.85,29.84,29.85,6364
1673,109.0,29.825,29.8475,29.82,29.8475,22026
1674,110.0,29.84,29.8475,29.81,29.82,58128
1675,111.0,29.85,29.85,29.84,29.84,7025
1676,112.0,29.85,29.85,29.84,29.85,8345
1677,113.0,29.87,29.87,29.845,29.85,54967
1678,114.0,29.87,29.88,29.865,29.87,30755
1679,115.0,29.86,29.875,29.85,29.875,50440
1680,116.0,29.86,29.86,29.85,29.855,11588
1681,117.0,29.855,29.87,29.85,29.86,71157
1682,118.0,29.86,29.86,29.85,29.85,11269
1683,119.0,29.86,29.86,29.85,29.855,14154
1684,120.0,29.87,29.87,29.85,29.85,46267
1685,121.0,29.88,29.89,29.87,29.88,17677
1686,122.0,29.87,29.87,29.86,29.87,10267
1687,123.0,29.86,29.865,29.85,29.865,13102
1688,124.0,29.87,29.87,29.84,29.86,33791
1689,125.0,29.88,29.88,29.87,29.87,5300
1690,126.0,29.861,29.88,29.86,29.88,12873
1691,127.0,29.865,29.87,29.86,29.86,14760
1692,128.0,29.88,29.88,29.865,29.87,13338
1693,129.0,29.9,29.905,29.875,29.88,88918
1694,130.0,29.875,29.9,29.87,29.89,41625
1695,131.0,29.875,29.88,29.873,29.88,11025
1696,132.0,29.875,29.885,29.87,29.8769,50774
1697,133.0,29.86,29.875,29.85,29.875,100028
1698,134.0,29.8342,29.85,29.82,29.85,39995
1699,135.0,29.85,29.85,29.835,29.84,12700
1700,136.0,29.835,29.85,29.835,29.85,18489
1701,137.0,29.85,29.85,29.84,29.84,13717
1702,138.0,29.855,29.86,29.84,29.84,12995
1703,139.0,29.86,29.86,29.855,29.86,3500
1704,140.0,29.86,29.86,29.85,29.86,7790
1705,141.0,29.85,29.86,29.84,29.85,26816
1706,142.0,29.845,29.85,29.831,29.85,43085
1707,143.0,29.83,29.8475,29.82,29.84,24019
1708,144.0,29.81,29.83,29.81,29.825,41134
1709,145.0,29.805,29.82,29.805,29.81,24309
1710,146.0,29.83,29.83,29.8,29.81,42873
1711,147.0,29.82,29.83,29.805,29.82,54617
1712,148.0,29.83,29.83,29.81,29.82,7500
1713,149.0,29.831,29.84,29.83,29.83,6800
1714,150.0,29.835,29.84,29.83,29.83,25882
1715,151.0,29.8475,29.85,29.835,29.835,47281
1716,152.0,29.85,29.85,29.84,29.845,9807
1717,153.0,29.86,29.86,29.84,29.85,18470
1718,154.0,29.8775,29.88,29.8601,29.87,38643
1719,155.0,29.871,29.88,29.87,29.877,27393
1720,156.0,29.8766,29.88,29.87,29.88,17709
1721,157.0,29.86,29.89,29.86,29.875,68096
1722,158.0,29.8761,29.89,29.865,29.865,64421
1723,159.0,29.89,29.9,29.88,29.88,100713
1724,160.0,29.9,29.9,29.88,29.89,35105
1725,161.0,29.91,29.91,29.89,29.9,33134
1726,162.0,29.91,29.91,29.9,29.91,43683
1727,163.0,29.92,29.92,29.905,29.915,30702
1728,164.0,29.92,29.94,29.9,29.92,86452
1729,165.0,29.92,29.935,29.910999999999998,29.92,20268
1730,166.0,29.915,29.92,29.915,29.92,7304
1731,167.0,29.921,29.94,29.92,29.92,22667
1732,168.0,29.92,29.93,29.92,29.92,6777
1733,169.0,29.91,29.92,29.91,29.9161,8140
