,0,1,2,3,4,5
0,,165.13,165.13,165.1,165.1,26704
1,1.0,165.225,165.65,165.1,165.1,1551
2,2.0,163.7,165.355,163.5,165.355,26644
3,3.0,163.06,163.75,162.76,163.71,26402
4,4.0,163.73,164.11,163.26,163.26,21677
5,5.0,163.985,164.05,163.74,163.85,8803
6,6.0,164.37,164.62,163.9201,163.9201,7567
7,7.0,164.27,164.52,164.03,164.274,10329
8,8.0,164.64,164.74,164.21,164.27,9721
9,9.0,164.72,164.79,164.47,164.65,10666
10,10.0,164.39,164.62,164.19,164.62,10176
11,11.0,164.5575,164.64,164.32,164.36,15948
12,12.0,164.555,164.6975,164.49,164.545,7874
13,13.0,164.56,164.61,164.435,164.565,12200
14,14.0,164.52,164.57,164.37,164.52,8283
15,15.0,164.465,164.61,164.34,164.51,13000
16,16.0,164.49,164.58,164.41,164.485,10838
17,17.0,164.65,164.65,164.5,164.518,2652
18,18.0,164.99,165.0,164.63,164.63,7149
19,19.0,165.09,165.4,164.95,165.0,8450
20,20.0,165.035,165.085,164.93,165.085,6010
21,21.0,165.24,165.24,165.03,165.03,1800
22,22.0,164.99,165.25,164.97,165.165,10102
23,23.0,165.06,165.22,165.01,165.045,60550
24,24.0,165.035,165.23,165.0,165.23,57500
25,25.0,165.04,165.2,164.92,165.2,4136
26,26.0,165.08,165.21,165.01,165.15,27015
27,27.0,164.85,165.08,164.82,165.08,32800
28,28.0,164.96,165.01,164.905,164.905,1500
29,29.0,164.97,165.06,164.95,165.06,36854
30,30.0,165.03,165.03,164.77,164.95,34942
31,31.0,165.15,165.23,164.9418,165.07,7550
32,32.0,165.25,165.25,165.0,165.2,11453
33,33.0,165.27,165.27,165.13099999999997,165.27,4273
34,34.0,165.38,165.5067,165.2,165.31,1320
35,35.0,165.55,165.63,165.38,165.45,4257
36,36.0,165.63,165.65,165.55,165.5593,5908
37,37.0,165.77,165.91,165.69,165.69,3900
38,38.0,165.92,165.92,165.79,165.79,1700
39,39.0,166.05,166.05,165.89,165.95,3509
40,40.0,165.995,166.04,165.95,166.02700000000002,4350
41,41.0,166.02,166.11,165.93,166.03,3356
42,42.0,166.08,166.18,166.06,166.07,2893
43,43.0,166.2,166.2,166.1,166.1299,1500
44,44.0,166.32,166.34,166.13,166.17,3504
45,45.0,166.355,166.4,166.18,166.32,2540
46,46.0,166.18,166.46,166.18,166.46,5397
47,47.0,166.16,166.18,166.13,166.17,1600
48,48.0,166.24,166.24,166.13,166.13,2824
49,49.0,166.22,166.34,166.165,166.26,3300
50,50.0,166.25,166.31,166.2375,166.27,1200
51,51.0,166.29,166.29,166.21,166.27,26800
52,52.0,166.12,166.28,166.12,166.27,3100
53,53.0,166.125,166.18,166.09,166.1,3027
54,54.0,166.19,166.23,166.14,166.16,3497
55,55.0,166.2083,166.23,166.17,166.18,2025
56,56.0,166.07,166.2,166.07,166.2,4018
57,57.0,166.15,166.225,166.1178,166.1178,2049
