,0,1,2,3,4,5
3900,,53.5,53.5,53.5,53.5,26317
3901,1.0,53.66,53.81,53.53,53.81,556
3902,2.0,53.89,53.89,53.7,53.7,1300
3903,3.0,53.99,53.99,53.94,53.94,600
3904,4.0,53.97,53.98,53.82,53.82,556
3905,5.0,53.93,53.97,53.93,53.93,1846
3906,6.0,53.91,53.99,53.91,53.99,3443
3907,7.0,53.89,53.92,53.88,53.92,2560
3908,8.0,53.87,53.88,53.87,53.88,600
3909,9.0,53.9,53.92,53.9,53.91,1600
3910,10.0,53.97,54.0,53.93,53.93,5703
3911,11.0,54.04,54.06,53.965,53.97,13106
3912,12.0,53.94,54.1,53.94,54.06,4400
3913,13.0,54.0,54.0,53.89,53.94,1700
3914,14.0,53.95,54.04,53.95,54.001999999999995,2040
3915,15.0,53.96,53.98,53.91,53.98,2800
3916,16.0,53.97,53.98,53.87,53.91,7500
3917,17.0,54.0,54.0,53.9616,53.995,1300
3918,18.0,54.02,54.05,54.02,54.04,1400
3919,19.0,53.99,54.03,53.99,54.03,2776
3920,20.0,53.96,54.0,53.94,54.0,2730
3921,21.0,54.02,54.03,53.95,53.95,5100
3922,22.0,53.97,54.01,53.97,54.01,1600
3923,23.0,53.98,53.98,53.92,53.97,2500
3924,24.0,53.96,53.96,53.94,53.95,723
3925,25.0,54.0,54.04,53.96,53.96,2618
3926,26.0,54.0,54.01,53.99,54.005,10364
3927,27.0,53.99,54.01,53.98,54.0,6510
3928,28.0,54.0,54.02,53.98,53.99,11785
3929,29.0,53.99,54.01,53.99,54.0,21448
3930,30.0,54.0,54.0,53.99,54.0,3229
3931,31.0,54.0,54.01,53.97,54.0,25185
3932,32.0,53.98,54.0,53.97,53.98,4402
3933,33.0,53.995,54.01,53.98,53.98,3800
3934,34.0,53.98,54.01,53.97,53.99,10279
3935,35.0,54.03,54.06,53.98,53.98,7200
3936,36.0,53.97,54.03,53.95,54.025,5300
3937,37.0,53.96,54.01,53.96,53.98,3755
3938,38.0,53.94,53.96,53.91,53.94,5550
3939,39.0,53.91,53.95,53.91,53.94,2279
3940,40.0,53.94,53.94,53.9,53.9,5137
3941,41.0,53.91,53.93,53.9,53.92,3900
3942,42.0,53.91,53.91,53.905,53.91,1900
3943,43.0,53.92,53.92,53.91,53.91,1600
3944,44.0,53.91,53.91,53.9,53.91,5313
3945,45.0,53.93,53.93,53.9,53.92,4460
3946,46.0,53.93,53.98,53.93,53.93,8215
3947,47.0,53.9,53.92,53.9,53.92,3958
3948,48.0,53.96,53.96,53.9,53.9,7268
3949,49.0,53.97,53.98,53.97,53.97,3712
3950,50.0,53.95,53.98,53.95,53.98,2000
3951,51.0,53.92,53.95,53.92,53.95,3400
3952,52.0,53.92,53.93,53.9,53.91,4649
3953,53.0,53.94,53.94,53.93,53.93,700
3954,54.0,53.93,53.94,53.93,53.94,2200
3955,55.0,53.99,54.0,53.93,53.93,8928
3956,56.0,53.98,53.9999,53.98,53.9999,1689
3957,57.0,53.99,53.99,53.98,53.99,1100
3958,58.0,53.99,54.0,53.99,54.0,1500
3959,59.0,53.94,54.0,53.93,54.0,3987
3960,60.0,53.94,53.94,53.93,53.94,1400
3961,61.0,53.95,53.97,53.94,53.94,3300
3962,62.0,53.94,53.96,53.94,53.96,1500
3963,63.0,53.94,53.94,53.92,53.94,2800
3964,64.0,53.91,53.91,53.91,53.91,100
3965,65.0,53.95,53.95,53.9,53.9,11261
3966,66.0,53.95,54.0,53.95,53.96,2386
3967,67.0,53.95,53.96,53.9446,53.95,3900
3968,68.0,53.91,53.94,53.9,53.94,2869
3969,69.0,53.93,53.93,53.91,53.92,2160
3970,70.0,53.93,53.93,53.905,53.92,1900
3971,71.0,53.95,53.97,53.94,53.94,2500
3972,72.0,53.912,53.95,53.9,53.95,5673
3973,73.0,53.94,53.95,53.915,53.92,3395
3974,74.0,53.95,53.96,53.94,53.94,1900
3975,75.0,53.955,53.98,53.95,53.96,7300
3976,76.0,53.96,53.97,53.95,53.96,4100
3977,77.0,53.95,53.99,53.94,53.95,4400
3978,78.0,53.92,53.94,53.92,53.935,1900
3979,79.0,53.94,53.96,53.92,53.92,2211
3980,80.0,53.93,53.93,53.93,53.93,100
3981,81.0,53.9366,53.94,53.93,53.935,1000
3982,82.0,53.93,53.93,53.93,53.93,2078
3983,83.0,53.94,53.95,53.91,53.92,3283
3984,84.0,53.95,53.951,53.945,53.95,1863
3985,85.0,53.94,53.95,53.94,53.95,3400
3986,86.0,53.93,53.943000000000005,53.93,53.943000000000005,1900
3987,87.0,53.93,53.93,53.923,53.923,2300
3988,88.0,53.92,53.93,53.92,53.92,1301
3989,89.0,53.93,53.94,53.93,53.9398,4197
3990,90.0,53.94,53.95,53.93,53.93,2100
3991,91.0,53.95,53.96,53.94,53.95,7776
3992,92.0,53.95,53.97,53.94,53.95,5383
3993,93.0,53.94,53.96,53.94,53.95,5200
3994,94.0,53.99,53.99,53.94,53.94,1900
3995,95.0,54.07,54.07,53.99,53.99,6404
3996,96.0,54.09,54.09,54.08,54.08,2100
3997,97.0,54.15,54.15,54.11,54.11,1100
3998,98.0,54.12,54.145,54.12,54.14,2300
3999,99.0,54.0965,54.11,54.09,54.11,2350
4000,100.0,54.09,54.1,54.09,54.1,2300
4001,101.0,54.1009,54.11,54.09,54.09,1458
4002,102.0,54.08,54.1,54.08,54.1,1700
4003,103.0,54.04,54.07,54.04,54.07,2100
4004,104.0,53.99,54.04,53.98,54.04,15800
4005,105.0,53.98,53.99,53.98,53.98,1775
4006,106.0,53.98,53.99,53.97,53.98,3354
4007,107.0,53.98,53.98,53.98,53.98,100
4008,108.0,53.975,53.995,53.975,53.99,5353
4009,109.0,53.99,53.99,53.975,53.98,1774
4010,110.0,54.04,54.04,53.99,53.99,18359
4011,111.0,54.04,54.0525,54.03,54.04,10490
4012,112.0,54.035,54.04,54.03,54.04,1900
4013,113.0,54.04,54.04,54.04,54.04,600
4014,114.0,53.98,54.04,53.98,54.03,11136
4015,115.0,53.9937,54.0,53.99,53.99,1541
4016,116.0,54.02,54.02,54.0,54.0,1596
4017,117.0,54.04,54.04,54.025,54.04,9488
4018,118.0,54.04,54.04,54.03,54.04,11575
4019,119.0,54.03,54.06,54.03,54.04,15985
4020,120.0,54.05,54.05,54.04,54.04,7778
4021,121.0,54.05,54.055,54.04,54.05,22828
4022,122.0,54.05,54.05,54.03,54.05,8101
4023,123.0,54.04,54.05,54.04,54.04,3400
4024,124.0,54.03,54.05,54.03,54.04,7700
4025,125.0,54.03,54.05,54.03,54.04,3995
4026,126.0,54.04,54.04,54.03,54.04,3010
4027,127.0,54.05,54.055,54.03,54.0399,9117
4028,128.0,54.08,54.09,54.05,54.05,15299
4029,129.0,54.2,54.21,54.07,54.08,4300
4030,130.0,54.2,54.23,54.19,54.22,10800
4031,131.0,54.2,54.21,54.2,54.2,4984
4032,132.0,54.2,54.2,54.19,54.19,4166
4033,133.0,54.12,54.2,54.1,54.2,12260
4034,134.0,54.18,54.18,54.14,54.14,2700
4035,135.0,54.1925,54.2,54.185,54.19,3003
4036,136.0,54.13,54.2,54.13,54.2,28195
4037,137.0,54.11,54.13,54.11,54.13,3700
4038,138.0,54.1,54.1,54.08,54.1,2500
4039,139.0,54.08,54.09,54.075,54.09,1300
4040,140.0,54.05,54.08,54.04,54.08,3211
4041,141.0,54.04,54.05,54.04,54.05,1100
4042,142.0,54.02,54.03,54.02,54.03,1000
4043,143.0,53.99,54.0,53.99,54.0,1500
4044,144.0,53.99,53.99,53.99,53.99,600
4045,145.0,54.02,54.02,54.0,54.0,800
4046,146.0,53.97,54.03,53.95,54.02,3800
4047,147.0,53.938,53.98,53.92,53.98,1755
4048,148.0,53.9,53.95,53.9,53.93,4246
4049,149.0,53.87,53.89,53.87,53.89,1500
4050,150.0,53.88,53.88,53.88,53.88,4705
4051,151.0,53.88,53.88,53.86,53.87,4900
4052,152.0,53.84,53.88,53.84,53.88,5017
4053,153.0,53.84,53.84,53.8,53.83,2901
4054,154.0,53.86,53.86,53.84,53.84,2400
4055,155.0,53.86,53.86,53.86,53.86,500
4056,156.0,53.87,53.87,53.83,53.85,2716
4057,157.0,53.81,53.86,53.81,53.86,3355
4058,158.0,53.82,53.82,53.81,53.81,1300
4059,159.0,53.8,53.83,53.8,53.83,1500
4060,160.0,53.81,53.81,53.81,53.81,500
