,0,1,2,3,4,5
2728,,67.19,67.19,66.85,66.85,28894.0
2729,1,66.884,67.13,66.85,67.13,2163.0
2730,2,67.15,67.3089,66.925,66.98,9377.0
2731,3,67.23,67.23,67.11,67.15,5508.0
2732,4,67.23,67.4,67.165,67.165,11045.0
2733,5,66.975,67.23,66.9,67.21,17169.0
2734,6,67.12,67.23,66.95,66.95,5650.0
2735,7,67.15,67.15,67.07,67.1,5200.0
2736,8,67.34,67.34,67.25,67.31,3711.0
2737,9,67.25,67.335,67.25,67.3,3321.0
2738,10,67.3799,67.39,67.2192,67.24,6200.0
2739,11,67.53,67.58,67.33,67.38,6542.0
2740,12,67.43,67.5556,67.39,67.53,3711.0
2741,13,67.57,67.63,67.44,67.44,6237.0
2742,14,67.44,67.59,67.42,67.57,13600.0
2743,15,67.45,67.45,67.36,67.42,3500.0
2744,16,67.49,67.55,67.36,67.43,13384.0
2745,17,67.428,67.475,67.37,67.475,2587.0
2746,18,67.28,67.43,67.28,67.42,3917.0
2747,19,67.21,67.35,67.2,67.275,4100.0
2748,20,67.34,67.34,67.24,67.25,1720.0
2749,21,67.26,67.37,67.23,67.34,5855.0
2750,22,67.2494,67.27,67.2,67.27,7819.0
2751,23,67.1392,67.23,67.1392,67.23,3500.0
2752,24,67.055,67.21,67.04,67.19,9068.0
2753,25,67.13,67.15,67.03,67.045,4450.0
2754,26,67.17,67.17,67.12,67.17,2751.0
2755,27,67.23,67.23,67.14,67.14,2100.0
2756,28,67.07,67.1844,67.05,67.1844,5500.0
2757,29,67.038,67.038,67.02,67.02,500.0
2758,30,67.01,67.07,67.01,67.04,10100.0
2759,31,67.1,67.13,66.9876,66.9876,8327.0
2760,32,67.13,67.13,67.06,67.11,8035.0
2761,33,67.03,67.14,66.98,67.13,6300.0
2762,34,67.02,67.09,67.0,67.01,2450.0
2763,35,66.98,67.0,66.98,66.99,900.0
2764,36,67.04,67.04,66.96,66.99,5740.0
2765,37,67.1,67.1,67.03,67.05,2950.0
2766,38,67.0,67.1,67.0,67.1,6639.0
2767,39,66.9312,66.95,66.86,66.95,2926.0
2768,40,66.845,66.92,66.8115,66.92,5700.0
2769,41,66.8,66.83,66.73,66.83,5756.0
2770,42,66.73,66.82,66.6358,66.77,15172.0
2771,43,66.689,66.75,66.6668,66.73,13625.0
2772,44,66.61,66.66,66.58,66.66,2172.0
2773,45,66.36,66.62,66.32,66.62,10658.0
2774,46,66.48,66.52,66.38,66.4,3218.0
2775,47,66.62,66.67,66.5148,66.52,3944.0
2776,48,66.52,66.655,66.5,66.635,4930.0
2777,49,66.45,66.5239,66.39,66.46,3361.0
2778,50,66.22,66.52,66.22,66.5,4828.0
2779,51,66.26,66.3,66.16,66.2,5720.0
2780,52,66.3,66.375,66.2619,66.2619,5241.0
2781,53,66.36,66.37,66.305,66.305,3000.0
2782,54,66.31,66.36,66.31,66.36,2084.0
2783,55,66.37,66.42,66.335,66.335,4861.0
2784,56,66.39,66.39,66.29,66.36,3672.0
2785,57,66.15,66.36,66.09,66.35,4970.0
2786,58,66.09,66.16,66.07,66.1,5266.0
2787,59,65.91,66.08,65.91,66.08,6067.0
2788,60,65.75,65.89,65.73,65.87,8679.0
2789,61,65.76,65.88,65.71,65.75,5138.0
2790,62,65.85,65.94,65.735,65.735,6337.0
2791,63,65.93,65.94,65.87,65.87,3962.0
2792,64,65.74,65.97,65.74,65.93,3529.0
2793,65,65.69,65.76,65.64,65.73,6599.0
2794,66,65.63,65.75,65.59,65.68,6138.0
2795,67,65.45,65.64,65.44,65.62,7294.0
2796,68,65.48,65.56,65.47,65.47,6118.0
2797,69,65.39,65.47,65.29,65.47,4621.0
2798,70,65.2,65.37,65.08,65.37,5290.0
2799,71,65.36,65.47,65.23,65.253,13844.0
2800,72,65.4,65.45,65.17,65.32,9277.0
2801,73,65.52,65.59,65.45,65.45,4128.0
2802,74,65.65,65.65,65.55,65.55,3269.0
2803,75,65.68,65.68,65.6,65.673,2238.0
2804,76,65.92,65.92,65.74,65.74,3362.0
2805,77,65.9,65.98,65.81,65.98,7460.0
2806,78,65.92,65.92,65.86,65.87,3100.0
2807,79,65.78,65.9,65.78,65.9,4899.0
2808,80,65.71,65.78,65.66,65.77,6814.0
2809,81,65.7,65.82,65.68,65.73,9812.0
2810,82,65.64,65.76,65.55,65.69,7350.0
2811,83,65.57,65.64,65.55,65.61,2559.0
2812,84,65.51,65.58,65.45,65.58,4640.0
2813,85,65.32,65.49,65.32,65.49,7350.0
2814,86,65.4875,65.49,65.27,65.32,5668.0
2815,87,65.39,65.53,65.38,65.53,4151.0
2816,88,65.24,65.33,65.18,65.33,1700.0
2817,89,65.1329,65.25,65.04,65.24,5495.0
2818,90,65.1,65.14,65.0001,65.06,5229.0
2819,91,65.09,65.18,65.09,65.12,3199.0
2820,92,65.21,65.27,65.1,65.15,7976.0
2821,93,65.25,65.35,65.25,65.29,5987.0
2822,94,65.11,65.26,65.1,65.26,5693.0
2823,95,65.08,65.21,65.04,65.08,9562.0
2824,96,65.2525,65.2525,65.11,65.11,3594.0
2825,97,65.22,65.32,65.2,65.255,7851.0
2826,98,65.46,65.46,65.17,65.25,9631.0
2827,99,65.512,65.52,65.38,65.48,2100.0
2828,100,65.33,65.4601,65.33,65.46,3453.0
2829,101,65.31,65.34,65.21,65.34,3460.0
2830,102,65.3,65.38,65.26,65.38,1800.0
2831,103,65.38,65.4,65.31,65.31,2735.0
2832,104,65.31,65.44,65.28,65.4,5909.0
2833,105,65.445,65.45,65.35,65.36,1500.0
2834,106,65.59,65.6,65.46,65.465,7700.0
2835,107,65.47,65.56,65.44,65.56,3818.0
2836,108,65.48,65.49,65.35,65.45,5529.0
2837,109,65.42,65.53,65.42,65.51,2200.0
2838,110,65.48,65.48,65.34,65.4,2575.0
2839,111,65.57,65.57,65.46,65.49,2001.0
2840,112,65.50399999999999,65.62,65.47,65.62,4276.0
2841,113,65.62,65.66,65.52,65.52,1800.0
2842,114,65.65,65.7,65.65,65.7,600.0
2843,115,65.77,65.8,65.73,65.73,4348.0
2844,116,65.67,65.815,65.67,65.77,7025.0
