,0,1,2,3,4,5
741,,77.59,77.59,77.59,77.59,7636
742,1.0,77.29,77.29,77.161,77.19,600
743,2.0,77.25,77.27,77.25,77.27,200
744,3.0,77.14,77.23,77.14,77.23,600
745,4.0,77.19,77.32,77.07,77.1,1800
746,5.0,77.5,77.54,77.35,77.41,2000
747,6.0,77.55,77.61,77.45,77.47,10530
748,7.0,77.44,77.44,77.44,77.44,3600
749,8.0,77.54,77.54,77.52,77.52,200
750,9.0,77.5,77.5,77.49,77.49,200
751,10.0,77.41,77.41,77.41,77.41,100
752,11.0,77.37,77.45,77.34,77.34,800
753,12.0,77.52,77.52,77.36,77.36,400
754,13.0,77.3827,77.3827,77.3827,77.3827,250
755,14.0,77.41,77.41,77.35,77.362,3462
756,15.0,77.4726,77.4726,77.38,77.3911,744
757,16.0,77.42,77.45,77.4,77.4,300
758,17.0,77.43,77.43,77.42,77.42,500
759,18.0,77.411,77.43,77.411,77.43,750
760,21.0,77.3772,77.395,77.34,77.35,925
761,22.0,77.3,77.34,77.3,77.34,1700
762,23.0,77.34,77.3438,77.3,77.34,1600
763,24.0,77.3,77.34,77.3,77.34,6300
764,25.0,77.3,77.33,77.275,77.3,5174
765,26.0,77.25,77.256,77.18,77.18,404
766,27.0,77.28,77.28,77.28,77.28,287
767,28.0,77.18,77.25,77.18,77.25,75700
768,29.0,77.2,77.24,77.1,77.16,809
769,30.0,77.16,77.16,77.16,77.16,100
770,31.0,77.1,77.175,77.1,77.14,3700
771,32.0,77.09,77.09,77.07,77.08,600
772,33.0,77.17,77.18,77.095,77.11,1802
773,34.0,77.185,77.2,77.185,77.2,200
774,35.0,77.23,77.23,77.185,77.1993,1596
775,36.0,77.23,77.24,77.22,77.23,2107
776,37.0,77.23,77.23,77.23,77.23,600
777,38.0,77.25,77.25,77.25,77.25,100
778,39.0,77.29,77.31,77.29,77.31,300
779,40.0,77.21,77.26,77.21,77.26,1250
780,41.0,77.18,77.24,77.16,77.21,1000
781,42.0,77.16,77.19,77.11,77.11,2422
782,44.0,77.19,77.19,77.14,77.14,1149
783,45.0,77.15,77.17,77.15,77.17,5400
784,46.0,77.08,77.15,77.08,77.15,700
785,47.0,77.08,77.11,77.08,77.11,400
786,48.0,77.13,77.13,77.11,77.12,804
