,0,1,2,3,4,5
1172,,4.13,4.13,4.12,4.12,229155
1173,1.0,4.13,4.14,4.12,4.13,434805
1174,2.0,4.125,4.13,4.125,4.13,26899
1175,3.0,4.13,4.13,4.12,4.13,435856
1176,4.0,4.1299,4.13,4.12,4.12,723590
1177,5.0,4.135,4.14,4.12,4.13,2318528
1178,6.0,4.135,4.14,4.13,4.14,331321
1179,7.0,4.13,4.14,4.13,4.135,197500
1180,8.0,4.14,4.14,4.13,4.138999999999999,283831
1181,9.0,4.135,4.14,4.13,4.135,88013
1182,10.0,4.135,4.14,4.135,4.135,39100
1183,11.0,4.135,4.14,4.135,4.135,385263
1184,12.0,4.135,4.14,4.13,4.135,14400
1185,13.0,4.135,4.14,4.135,4.14,6105
1186,14.0,4.135,4.14,4.13,4.135,61823
1187,15.0,4.135,4.14,4.13,4.14,49623
1188,16.0,4.135,4.14,4.1325,4.135,78523
1189,17.0,4.1375,4.14,4.135,4.135,53100
1190,18.0,4.135,4.14,4.135,4.135,4700
1191,19.0,4.135,4.14,4.13,4.135,443500
1192,20.0,4.135,4.14,4.13,4.135,42430
1193,21.0,4.13,4.14,4.13,4.135,111841
1194,22.0,4.135,4.14,4.13,4.13,345656
1195,23.0,4.14,4.14,4.13,4.1301,672313
1196,24.0,4.14,4.14,4.13,4.14,29400
1197,25.0,4.135,4.14,4.13,4.13,55700
1198,26.0,4.14,4.14,4.135,4.14,17050
1199,27.0,4.14,4.14,4.1344,4.14,430800
1200,28.0,4.14,4.14,4.13,4.14,23700
1201,29.0,4.14,4.14,4.13,4.14,12600
1202,30.0,4.1399,4.14,4.135,4.14,47076
1203,31.0,4.14,4.14,4.135,4.14,26200
1204,32.0,4.14,4.14,4.13,4.14,48430
1205,33.0,4.14,4.14,4.135,4.14,5020
1206,34.0,4.14,4.14,4.13,4.14,24369
1207,35.0,4.14,4.14,4.13,4.14,27870
1208,36.0,4.135,4.14,4.135,4.14,13800
1209,37.0,4.135,4.14,4.13,4.14,44800
1210,38.0,4.135,4.14,4.13,4.135,8700
1211,39.0,4.14,4.14,4.13,4.14,39000
1212,40.0,4.14,4.14,4.135,4.135,6300
1213,41.0,4.14,4.14,4.135,4.14,13900
1214,42.0,4.14,4.14,4.135,4.14,6800
1215,43.0,4.14,4.14,4.13,4.14,16900
1216,44.0,4.14,4.14,4.1338,4.14,34900
1217,45.0,4.14,4.14,4.135,4.14,12400
1218,46.0,4.14,4.14,4.135,4.14,6900
1219,47.0,4.14,4.14,4.13,4.135,19919
1220,48.0,4.14,4.14,4.135,4.14,30100
1221,49.0,4.14,4.14,4.135,4.135,15800
1222,50.0,4.14,4.14,4.13,4.14,26890
1223,51.0,4.135,4.14,4.13,4.135,49052
1224,52.0,4.13,4.14,4.1244,4.135,1955736
1225,53.0,4.13,4.13,4.12,4.13,1754362
1226,54.0,4.13,4.14,4.125,4.13,863504
1227,55.0,4.1375,4.1375,4.13,4.13,32000
1228,56.0,4.1375,4.14,4.13,4.13,35800
1229,57.0,4.14,4.14,4.13,4.1375,39600
1230,58.0,4.135,4.14,4.13,4.1375,8491
1231,59.0,4.13,4.1375,4.13,4.135,7200
1232,60.0,4.1375,4.1375,4.13,4.13,15678
