,0,1,2,3,4,5
0,,4.28,4.29,4.28,4.28,944728
1,1.0,4.27,4.29,4.27,4.285,1045510
2,2.0,4.285,4.29,4.27,4.27,875516
3,3.0,4.28,4.29,4.28,4.285,332143
4,4.0,4.215,4.285,4.2,4.285,2868789
5,5.0,4.205,4.22,4.2,4.21,1259761
6,6.0,4.21,4.22,4.2,4.21,450995
7,7.0,4.255,4.26,4.2101,4.215,2483087
8,8.0,4.25,4.26,4.25,4.255,275106
9,9.0,4.255,4.26,4.25,4.254,174260
10,10.0,4.24,4.26,4.24,4.255,352716
11,11.0,4.26,4.26,4.24,4.245,413772
12,12.0,4.255,4.26,4.25,4.255,127150
13,13.0,4.27,4.27,4.23,4.255,1386396
14,14.0,4.29,4.29,4.26,4.265,614087
15,15.0,4.295,4.3,4.28,4.29,1383172
16,16.0,4.295,4.3,4.29,4.2992,331142
17,17.0,4.295,4.3,4.29,4.3,267192
18,18.0,4.305,4.31,4.29,4.295,564157
19,19.0,4.3,4.32,4.3,4.31,1871898
20,20.0,4.305,4.32,4.3,4.3,601678
21,21.0,4.3099,4.31,4.3,4.305,257510
22,22.0,4.31,4.31,4.3,4.3,99091
23,23.0,4.295,4.31,4.29,4.31,573496
24,24.0,4.295,4.3,4.29,4.29,41200
25,25.0,4.3,4.3,4.29,4.29,41500
26,26.0,4.295,4.3,4.29,4.3,87748
27,27.0,4.306,4.31,4.29,4.3,754190
28,28.0,4.295,4.305,4.29,4.305,353341
29,29.0,4.3001,4.31,4.29,4.295,822669
30,30.0,4.3003,4.31,4.29,4.3056,1010598
31,31.0,4.315,4.32,4.3,4.3048,346906
32,32.0,4.32,4.32,4.31,4.3101,440098
33,33.0,4.315,4.32,4.31,4.315,66890
34,34.0,4.315,4.32,4.31,4.315,109284
35,35.0,4.315,4.32,4.305,4.315,670066
36,36.0,4.325,4.33,4.31,4.315,586630
37,37.0,4.3211,4.33,4.315,4.325,526617
38,38.0,4.32,4.33,4.32,4.325,254984
39,39.0,4.315,4.33,4.31,4.33,526894
40,40.0,4.305,4.32,4.3,4.315,390774
41,41.0,4.317,4.32,4.305,4.305,304939
42,42.0,4.32,4.32,4.31,4.315,29853
43,43.0,4.31,4.32,4.31,4.32,26818
44,44.0,4.316,4.32,4.31,4.315,36700
45,45.0,4.315,4.32,4.31,4.32,85637
46,46.0,4.319,4.32,4.31,4.315,52629
47,47.0,4.325,4.33,4.31,4.315,703779
48,48.0,4.32,4.33,4.31,4.3201,831540
49,49.0,4.325,4.33,4.32,4.325,77481
50,50.0,4.325,4.33,4.32,4.32,496655
51,51.0,4.315,4.325,4.31,4.325,815549
52,52.0,4.315,4.32,4.31,4.32,33368
53,53.0,4.315,4.32,4.31,4.31,19007
54,54.0,4.31,4.32,4.31,4.31,53564
55,55.0,4.31,4.32,4.31,4.31,218027
56,56.0,4.3,4.32,4.3,4.31,741963
57,57.0,4.3,4.31,4.3,4.301,36655
58,58.0,4.3,4.31,4.3,4.305,101175
59,59.0,4.3,4.31,4.3,4.3,29200
60,60.0,4.305,4.31,4.3,4.3,87692
61,61.0,4.3,4.31,4.3,4.305,179021
62,62.0,4.305,4.31,4.3,4.305,111478
63,63.0,4.305,4.31,4.3,4.305,258737
64,64.0,4.3,4.31,4.3,4.305,30166
65,65.0,4.295,4.31,4.29,4.3044,665016
66,66.0,4.295,4.3,4.29,4.295,313195
67,67.0,4.292,4.295,4.29,4.295,16940
68,68.0,4.29,4.3,4.29,4.29,37400
69,69.0,4.295,4.3,4.29,4.295,120402
70,70.0,4.295,4.3,4.29,4.295,23000
71,71.0,4.295,4.3,4.29,4.29,18747
72,72.0,4.295,4.3,4.29,4.295,141685
73,73.0,4.3,4.3,4.29,4.295,37666
74,74.0,4.295,4.3,4.29,4.295,23128
75,75.0,4.3,4.31,4.29,4.3,1129745
76,76.0,4.3,4.31,4.3,4.305,523129
77,77.0,4.295,4.305,4.29,4.3,380070
78,78.0,4.295,4.3,4.29,4.295,13591
79,79.0,4.295,4.3,4.291,4.291,29480
80,80.0,4.3,4.3,4.29,4.295,458790
81,81.0,4.28,4.3,4.27,4.3,1673683
82,82.0,4.28,4.28,4.27,4.28,595999
83,83.0,4.275,4.28,4.27,4.275,40850
84,84.0,4.27,4.28,4.26,4.275,416550
85,85.0,4.2644,4.27,4.25,4.27,1194829
86,86.0,4.255,4.2656,4.25,4.2602,427363
87,87.0,4.265,4.27,4.25,4.255,361965
88,88.0,4.275,4.28,4.26,4.265,1951644
89,89.0,4.265,4.28,4.26,4.27,2152832
90,90.0,4.2599,4.27,4.25,4.26,1142842
91,91.0,4.265,4.2669999999999995,4.25,4.26,1554675
92,92.0,4.265,4.27,4.26,4.265,401099
93,93.0,4.27,4.27,4.26,4.265,266440
94,94.0,4.27,4.28,4.2644,4.27,1142040
95,95.0,4.27,4.2756,4.265,4.27,760666
96,96.0,4.275,4.28,4.27,4.27,161898
97,97.0,4.27,4.28,4.27,4.275,757637
98,98.0,4.275,4.28,4.26,4.27,1044575
99,99.0,4.275,4.28,4.27,4.275,378177
100,100.0,4.27,4.28,4.27,4.275,12900
101,101.0,4.275,4.28,4.27,4.275,30984
102,102.0,4.27,4.28,4.265,4.275,2189246
103,103.0,4.27,4.275,4.265,4.27,549325
104,104.0,4.28,4.28,4.27,4.27,51400
105,105.0,4.28,4.28,4.27,4.275,51638
106,106.0,4.28,4.28,4.27,4.28,169189
107,107.0,4.28,4.28,4.27,4.2751,147936
108,108.0,4.28,4.28,4.27,4.28,26034
109,109.0,4.285,4.29,4.27,4.28,1073013
110,110.0,4.2835,4.29,4.28,4.285,303762
111,111.0,4.28,4.29,4.28,4.285,49150
112,112.0,4.29,4.29,4.281000000000001,4.285,9900
113,113.0,4.29,4.29,4.28,4.285,52000
114,114.0,4.285,4.29,4.28,4.285,29228
115,115.0,4.29,4.29,4.28,4.28,16954
116,116.0,4.29,4.29,4.28,4.285,56742
117,117.0,4.29,4.29,4.28,4.285,65657
118,118.0,4.29,4.29,4.28,4.285,9100
119,119.0,4.285,4.29,4.28,4.28,104926
120,120.0,4.285,4.29,4.28,4.285,29047
121,121.0,4.285,4.29,4.285,4.29,7733
122,122.0,4.285,4.29,4.28,4.29,62750
123,123.0,4.285,4.29,4.28,4.29,147399
124,124.0,4.285,4.29,4.28,4.285,8200
125,125.0,4.285,4.29,4.28,4.29,5904
126,126.0,4.3,4.3,4.283,4.29,514440
127,127.0,4.3,4.3,4.2989999999999995,4.3,5500
128,128.0,4.305,4.31,4.295,4.3,401155
129,129.0,4.305,4.31,4.3,4.305,42740
130,130.0,4.305,4.31,4.3,4.305,110500
131,131.0,4.305,4.31,4.3,4.305,11766
132,132.0,4.305,4.31,4.305,4.305,19300
133,133.0,4.31,4.31,4.305,4.305,2941
134,134.0,4.3091,4.31,4.3,4.305,96921
135,135.0,4.32,4.32,4.3,4.31,489299
136,136.0,4.315,4.32,4.3,4.31,795645
137,137.0,4.315,4.32,4.31,4.315,67277
138,138.0,4.315,4.32,4.31,4.3135,21200
139,139.0,4.315,4.32,4.315,4.315,8400
140,140.0,4.32,4.32,4.31,4.315,7100
141,141.0,4.3315,4.34,4.31,4.32,1219621
142,142.0,4.335,4.34,4.32,4.33,1137334
143,143.0,4.331,4.34,4.331,4.335,19143
144,144.0,4.335,4.34,4.33,4.335,201894
145,145.0,4.34,4.34,4.33,4.335,122239
146,146.0,4.335,4.35,4.335,4.335,1379867
147,147.0,4.335,4.35,4.335,4.34,792705
148,148.0,4.3435,4.35,4.335,4.335,892314
149,149.0,4.34,4.345,4.335,4.34,610854
150,150.0,4.34,4.35,4.34,4.34,201343
151,151.0,4.34,4.345,4.34,4.345,70649
152,152.0,4.345,4.345,4.34,4.3414,61025
153,153.0,4.34,4.35,4.34,4.345,252989
154,154.0,4.34,4.35,4.335,4.34,789072
155,155.0,4.34,4.35,4.34,4.34,184675
156,156.0,4.34,4.35,4.34,4.34,10760
157,157.0,4.34,4.345,4.34,4.34,31422
158,158.0,4.34,4.345,4.34,4.34,34872
159,159.0,4.34,4.35,4.34,4.34,72132
160,160.0,4.335,4.345,4.33,4.34,629274
161,161.0,4.335,4.35,4.33,4.335,1069610
