,0,1,2,3,4,5
0,,64.54,64.55,64.52,64.53,222299
1,1.0,64.45,64.54,64.41,64.54,114251
2,2.0,64.485,64.49,64.45,64.46,31013
3,3.0,64.475,64.515,64.455,64.48,39786
4,4.0,64.4885,64.51,64.47,64.48,66703
5,5.0,64.43,64.5,64.43,64.4801,68172
6,6.0,64.47,64.48,64.43,64.43,41281
7,7.0,64.475,64.48,64.44,64.465,36942
8,8.0,64.44,64.5,64.44,64.475,39313
9,9.0,64.475,64.495,64.45,64.45,35951
10,10.0,64.53,64.535,64.485,64.485,43633
11,11.0,64.49,64.55,64.4878,64.535,58237
12,12.0,64.44,64.5,64.435,64.4891,56803
13,13.0,64.45,64.46,64.43,64.445,27003
14,14.0,64.45,64.4711,64.41,64.45,36306
15,15.0,64.44,64.46,64.44,64.45,22564
16,16.0,64.455,64.47,64.44,64.45,29716
17,17.0,64.455,64.47,64.445,64.455,52024
18,18.0,64.445,64.46,64.44,64.46,29602
19,19.0,64.38,64.46,64.38,64.455,49972
20,20.0,64.425,64.43,64.38,64.38,49264
21,21.0,64.44,64.44,64.415,64.43,43482
22,22.0,64.425,64.44,64.42,64.435,34052
23,23.0,64.4,64.42699999999999,64.39,64.425,39150
24,24.0,64.37,64.41,64.37,64.405,44604
25,25.0,64.4,64.41,64.37,64.37,38951
26,26.0,64.365,64.40100000000001,64.365,64.39,37071
27,27.0,64.37,64.39,64.36,64.37,25491
28,28.0,64.38,64.38,64.35,64.38,53282
29,29.0,64.38,64.39,64.37,64.38,13262
30,30.0,64.4,64.41,64.38,64.38,44177
31,31.0,64.36,64.41,64.35,64.4002,50975
32,32.0,64.39,64.4,64.335,64.3554,35098
33,33.0,64.41,64.411,64.385,64.39,28987
34,34.0,64.41,64.415,64.385,64.40899999999999,30997
35,35.0,64.39,64.43,64.39,64.4,31320
36,36.0,64.425,64.43,64.39,64.39,34892
37,37.0,64.39,64.43,64.38,64.425,40254
38,38.0,64.3899,64.4,64.38,64.39,31106
39,39.0,64.385,64.4,64.37899999999999,64.39,15983
40,40.0,64.385,64.4,64.37,64.3853,23431
41,41.0,64.38,64.4052,64.38,64.39,24830
