,0,1,2,3,4,5
0,,174.43,174.43,174.43,174.43,27641
1,1.0,174.34,174.34,173.57,173.57,3786
2,2.0,174.63,174.69,174.1601,174.17,6639
3,3.0,174.48,174.61,174.31,174.5436,3820
4,4.0,174.45,174.54,174.36,174.4999,3150
5,5.0,174.43,174.5,174.36,174.36,1434
6,6.0,174.31,174.579,174.31,174.54,3749
7,7.0,174.11,174.2,173.73,174.2,16034
8,8.0,173.96,174.0,173.86,173.96,2009
9,9.0,174.18,174.18,173.8601,173.93,3700
10,10.0,174.065,174.18,174.065,174.18,1400
11,11.0,173.8,173.98,173.76,173.98,2217
12,12.0,173.8999,173.94,173.77,173.87,1920
13,13.0,173.85,173.9,173.77,173.81,2100
14,14.0,173.87,173.87,173.73,173.85,4473
15,15.0,173.89,173.9,173.75,173.815,3421
16,16.0,173.855,173.9,173.79,173.81,3750
17,17.0,173.83,173.96,173.77,173.86,10869
18,18.0,173.91,173.95,173.76,173.8499,4250
19,19.0,173.78,174.01,173.78,173.94,4715
20,20.0,173.7,173.81,173.69,173.78,1500
21,21.0,173.65,173.75,173.63,173.74,4733
22,22.0,173.65,173.8,173.64,173.6699,4729
23,23.0,173.68,173.68,173.5675,173.6228,8588
24,24.0,173.84,173.96,173.68,173.68,4700
25,25.0,173.96,173.96,173.875,173.91,3201
26,26.0,173.91,173.95,173.85,173.92,2388
27,27.0,173.98,173.98,173.88,173.95,3838
28,28.0,173.93,174.0,173.83,173.94,8587
29,29.0,173.98,174.0,173.9362,173.99,2966
30,30.0,173.94,174.08,173.92,173.99,15622
31,31.0,173.86,173.99,173.78,173.88,3442
32,32.0,173.69,173.88,173.69,173.88,3400
33,33.0,173.815,173.85,173.6774,173.6774,3517
34,34.0,173.96,173.99,173.9,173.9,1702
35,35.0,174.09,174.11,173.92,173.94,2259
36,36.0,174.08,174.25,174.07,174.13,5056
37,37.0,174.05,174.06,174.05,174.06,1000
38,38.0,174.12,174.15,174.0475,174.0475,1900
39,39.0,174.49,174.5,174.15,174.15,14896
40,40.0,174.3788,174.49,174.29,174.49,2400
41,41.0,174.24,174.3753,174.215,174.3753,4802
42,42.0,174.39,174.41,174.215,174.24,4063
43,43.0,174.32,174.5,174.32,174.4,2860
44,44.0,174.476,174.49,174.31,174.31,3491
45,45.0,174.52,174.59,174.4548,174.48,5654
46,46.0,174.45,174.52,174.42,174.49,4143
47,47.0,174.66,174.68,174.4364,174.4364,4462
48,48.0,174.67,174.67,174.59,174.625,4116
49,49.0,174.53,174.68,174.53,174.67,4905
50,50.0,174.71,174.79,174.5401,174.59,12950
51,51.0,174.74,174.89,174.72,174.72,9680
52,52.0,174.6425,174.83,174.58,174.77,3400
53,53.0,174.71,174.71,174.58,174.58,2900
54,54.0,174.71,174.73,174.6928,174.6928,1410
55,55.0,174.52,174.66,174.46,174.66,4900
56,56.0,174.46,174.61,174.46,174.52,2997
57,57.0,174.563,174.58,174.465,174.465,1900
58,58.0,174.66,174.66,174.48,174.5,2830
59,59.0,174.63,174.7,174.6,174.66,3916
60,60.0,174.62,174.7,174.5807,174.625,4356
61,61.0,174.78,174.8,174.66,174.66,9401
62,62.0,174.98,174.98,174.685,174.79,17488
63,63.0,175.115,175.23,174.93,174.96,60775
64,64.0,175.3599,175.4,175.14,175.1699,35646
65,65.0,175.208,175.48,175.17,175.29,24577
66,66.0,175.0806,175.24,174.98,175.21,15645
67,67.0,175.25,175.36,175.0,175.13,12136
68,68.0,175.46,175.49,175.3299,175.33,15257
69,69.0,175.89,175.97,175.48,175.48,46282
70,70.0,175.945,175.99,175.86,175.88,48510
71,71.0,176.335,176.44,175.92,175.92,65313
72,72.0,176.44,176.563,176.16,176.33,62349
73,73.0,176.51,176.63,176.43,176.47,32436
74,74.0,176.195,176.64,176.195,176.48,30490
75,75.0,176.2,176.29,176.15,176.195,22902
76,76.0,175.98,176.22,175.95,176.16,22070
77,77.0,175.99,176.12,175.95,175.96,19759
78,78.0,175.96,176.035,175.86,176.03,31110
79,79.0,175.91,175.99,175.91,175.98,10001
80,80.0,175.93,175.98,175.87,175.91,7756
81,81.0,175.78,175.91,175.72,175.9,13514
82,82.0,175.8721,175.9,175.73,175.73,10159
83,83.0,175.68,175.875,175.66,175.85,7939
84,84.0,175.6042,175.67,175.5501,175.6675,4225
85,85.0,175.66,175.72,175.5,175.605,11438
86,86.0,175.54,175.72,175.5,175.71,35990
87,87.0,175.4425,175.62,175.41,175.56,13258
88,88.0,175.45,175.48,175.4,175.46,2448
89,89.0,175.42,175.56,175.37,175.4987,7752
90,90.0,175.66,175.69,175.42,175.45,21255
91,91.0,175.59599999999998,175.66,175.55,175.6499,12245
92,92.0,175.75,175.93,175.59900000000002,175.61,27018
93,93.0,175.77,175.78,175.72,175.7464,6697
94,94.0,175.36,175.7673,175.36,175.76,12989
95,95.0,175.57,175.61900000000003,175.43,175.45,5504
96,96.0,175.64,175.69,175.51,175.59,8447
97,97.0,175.585,175.69,175.55,175.63,13457
98,98.0,175.62,175.72,175.5704,175.6,14291
99,99.0,175.575,175.65900000000002,175.56,175.65900000000002,5320
100,100.0,175.6162,175.639,175.51,175.575,8354
101,101.0,175.53,175.6818,175.53,175.64,7002
102,102.0,175.54,175.61,175.46,175.5,9112
103,103.0,175.61,175.61,175.50099999999998,175.5875,5172
104,104.0,175.6,175.61,175.5393,175.57,5675
105,105.0,175.69,175.69,175.61,175.61,2875
106,106.0,175.51,175.73,175.51,175.7,5575
107,107.0,175.445,175.565,175.41,175.51,12280
108,108.0,175.458,175.55,175.42,175.5,6045
109,109.0,175.5097,175.53,175.38,175.41,10488
110,110.0,175.5102,175.56,175.5,175.51,3300
111,111.0,175.51,175.59,175.47,175.56,8187
112,112.0,175.51,175.57,175.45,175.48,10531
113,113.0,175.52,175.54,175.49,175.49,2513
114,114.0,175.45,175.565,175.4393,175.53,5747
115,115.0,175.46,175.53,175.42,175.455,5524
116,116.0,175.54,175.56,175.45,175.47,2621
117,117.0,175.47,175.56,175.47,175.55,2000
118,118.0,175.43,175.4799,175.34,175.47,5650
119,119.0,175.4,175.44,175.34,175.4,2616
120,120.0,175.42,175.42,175.35,175.37,7374
121,121.0,175.43,175.45,175.39,175.43,2982
122,122.0,175.35,175.43,175.32,175.42,5437
123,123.0,175.38,175.41,175.31,175.35,5352
124,124.0,175.39,175.43099999999998,175.31,175.39,5151
125,125.0,175.43,175.43,175.33,175.4005,5402
126,126.0,175.39,175.4653,175.34,175.45,5586
127,127.0,175.39,175.5,175.3749,175.3749,4286
128,128.0,175.42,175.423,175.36,175.423,1934
129,129.0,175.4,175.47,175.36,175.43,3177
130,130.0,175.34,175.38400000000001,175.3,175.3401,1978
131,131.0,175.34,175.38,175.34,175.35,1800
132,132.0,175.35,175.36,175.31,175.34,1600
133,133.0,175.325,175.36,175.29,175.35,13196
134,134.0,175.41,175.42,175.3,175.33,18181
135,135.0,175.42,175.42,175.35,175.35,5332
136,136.0,175.37,175.44,175.32,175.43,5618
137,137.0,175.335,175.42,175.32,175.37,7106
138,138.0,175.3416,175.36,175.28,175.335,1626
139,139.0,175.31,175.36,175.31,175.35,4199
140,140.0,175.38,175.44,175.335,175.34,4348
141,141.0,175.33,175.39,175.3,175.37,8175
142,142.0,175.3858,175.48,175.295,175.35,13305
143,143.0,175.42,175.42,175.34,175.408,2200
144,144.0,175.43,175.46,175.38,175.44,8393
145,145.0,175.47,175.5,175.38,175.419,12583
146,146.0,175.57,175.62,175.47,175.47,8014
147,147.0,175.59,175.635,175.52,175.57,15780
148,148.0,175.6,175.6,175.52,175.56,4325
149,149.0,175.63,175.69,175.58,175.6,6698
150,150.0,175.67,175.68,175.62,175.64,3400
151,151.0,175.5955,175.65,175.5955,175.645,9153
152,152.0,175.76,175.77,175.62,175.62,10795
153,153.0,175.7093,175.78,175.7093,175.74,5340
154,154.0,175.77,175.86,175.7,175.7,11300
155,155.0,175.88,175.95,175.72,175.78900000000002,46458
156,156.0,175.9499,175.97,175.82,175.88,27257
157,157.0,175.89,175.91,175.81,175.9001,13200
158,158.0,175.68,175.875,175.66,175.8684,13752
159,159.0,175.61599999999999,175.71,175.59,175.7,6095
160,160.0,175.64,175.64,175.545,175.615,6265
161,161.0,175.615,175.69,175.58,175.676,2720
162,162.0,175.6583,175.6583,175.59,175.615,1500
163,163.0,175.6091,175.67,175.6,175.66,2213
164,164.0,175.6,175.65,175.58,175.6063,4120
165,165.0,175.62,175.67,175.59,175.67,1900
166,166.0,175.53400000000002,175.6,175.52,175.6,3908
167,167.0,175.57,175.58,175.56,175.56,1100
168,168.0,175.52,175.61,175.5,175.59,1831
169,169.0,175.48,175.5,175.47,175.5,2784
170,170.0,175.5,175.5,175.4501,175.4501,1400
171,171.0,175.48,175.52,175.48,175.52,1100
172,172.0,175.44,175.47,175.36,175.47,4200
173,173.0,175.47,175.47,175.4025,175.44,1405
174,174.0,175.415,175.49,175.4,175.465,2112
175,175.0,175.5,175.5,175.45,175.46,1100
176,176.0,175.58,175.61,175.445,175.48,4151
177,177.0,175.48,175.5908,175.48,175.58,1300
178,178.0,175.48,175.5393,175.48,175.5043,2257
179,179.0,175.39,175.48,175.36,175.48,3700
180,180.0,175.37,175.43,175.3,175.3562,11860
181,181.0,175.38,175.45,175.34,175.37,7865
182,182.0,175.4057,175.46,175.351,175.39,3250
183,183.0,175.43,175.45,175.39,175.43,1800
184,184.0,175.42,175.42,175.38,175.42,1234
185,185.0,175.3938,175.4148,175.38,175.4148,1500
186,186.0,175.44,175.44,175.28,175.36,12931
187,187.0,175.35,175.42,175.35,175.42,1300
188,188.0,175.34,175.39,175.32,175.365,3300
189,189.0,175.35,175.39,175.28,175.33,3621
190,190.0,175.46,175.46,175.2905,175.3,3445
191,191.0,175.44,175.44,175.35,175.43,1800
192,192.0,175.36,175.41,175.32,175.36700000000002,3700
193,193.0,175.41,175.41,175.35,175.36,4350
194,194.0,175.46,175.46,175.42,175.43,1000
195,195.0,175.52900000000002,175.55,175.42,175.44,3401
196,196.0,175.55,175.58,175.46,175.47,6745
197,197.0,175.48,175.53,175.48,175.5,2600
198,198.0,175.47,175.51,175.45,175.5,3333
199,199.0,175.49,175.55,175.46,175.46,3748
200,200.0,175.49,175.54,175.485,175.5,1500
201,201.0,175.45,175.48,175.36,175.47,5132
202,202.0,175.45,175.46,175.43,175.43,900
203,203.0,175.44,175.53,175.438,175.438,5187
204,204.0,175.44,175.46,175.38,175.41,5394
205,205.0,175.58,175.58,175.3601,175.46,4549
206,206.0,175.53,175.59,175.53,175.59,1500
207,207.0,175.5,175.5,175.47,175.5,500
208,208.0,175.42,175.48,175.42,175.46,2000
209,209.0,175.52,175.52,175.39,175.41,4301
210,210.0,175.44,175.52,175.44,175.5,4702
211,211.0,175.51,175.51,175.51,175.51,100
212,212.0,175.48,175.51,175.48,175.48,5283
213,213.0,175.51,175.52,175.4114,175.46,4828
214,214.0,175.55,175.55,175.549,175.549,200
215,215.0,175.48,175.55,175.48,175.54,4200
216,216.0,175.4075,175.4802,175.4,175.48,1910
