,0,1,2,3,4,5
775,,47.17,47.17,46.37,46.37,25140
776,1.0,46.8898,46.99,46.56,46.9437,2639
777,2.0,46.89,46.94,46.75,46.81,1722
778,3.0,46.9594,46.9594,46.86,46.9326,2400
779,4.0,46.88,46.9219,46.86,46.86,843
780,5.0,46.94,47.0,46.88,46.928000000000004,5354
781,6.0,46.95,47.0,46.92,47.0,1323
782,7.0,46.99,47.0,46.96,46.96,800
783,8.0,46.94,47.01,46.94,47.01,800
784,9.0,46.95,46.98,46.89,46.94,2600
785,10.0,46.98,46.99,46.94,46.96,1700
786,11.0,46.94,46.97,46.94,46.97,1426
787,12.0,46.99,47.01,46.93,46.96,5313
788,13.0,47.03,47.03,46.99,46.99,1000
789,14.0,47.12,47.12,47.05,47.05,1800
790,15.0,47.06,47.14,47.06,47.14,2400
791,16.0,47.06,47.1112,47.06,47.07,1195
792,17.0,47.07,47.15,47.05,47.08,6701
793,18.0,47.1,47.1,47.1,47.1,300
794,19.0,47.14,47.15,47.11,47.11,900
795,20.0,47.1652,47.1652,47.09,47.1357,1405
796,21.0,47.13,47.13,47.05,47.12,14377
797,22.0,47.1,47.13,47.0901,47.12,1100
798,23.0,47.14,47.14,47.12,47.12,1300
799,24.0,47.12,47.16,47.12,47.16,1000
800,25.0,47.13,47.13,47.13,47.13,300
801,26.0,47.13,47.13,47.13,47.13,100
802,27.0,47.14,47.14,47.11,47.121,3577
803,28.0,47.1366,47.1366,47.12,47.13,818
804,29.0,47.13,47.15,47.13,47.14,900
805,30.0,47.1,47.11,47.1,47.1,1100
806,31.0,47.11,47.11,47.08,47.1,700
807,32.0,47.11,47.12,47.1,47.1,1557
808,33.0,47.1,47.12,47.09,47.1,3654
809,34.0,47.11,47.11,47.1,47.1,1500
810,35.0,47.12,47.12,47.1,47.11,1900
811,36.0,47.1,47.11,47.1,47.1,600
812,37.0,47.07,47.09,47.07,47.09,1000
813,38.0,47.03,47.09,47.03,47.09,2100
814,39.0,47.0278,47.04,47.02,47.04,1522
815,40.0,47.04,47.04,47.02,47.03,1400
816,41.0,47.03,47.07,47.03,47.07,1106
817,42.0,47.0,47.03,47.0,47.01,1414
818,43.0,46.96,47.0,46.96,46.99,1200
819,44.0,46.97,46.971000000000004,46.95,46.95,1400
820,45.0,47.0,47.0,46.98,46.98,1000
821,46.0,46.94,47.0199,46.94,47.0,2830
822,47.0,46.96,46.97,46.95,46.96,3400
823,49.0,46.94,46.95,46.94,46.95,900
824,50.0,46.9,46.93,46.9,46.91,1500
825,51.0,46.9,46.91,46.88,46.89,2100
826,52.0,46.88,46.91,46.88,46.91,1000
827,53.0,46.89,46.9,46.89,46.9,1620
828,54.0,46.8853,46.8853,46.87,46.88,900
829,55.0,46.86,46.9,46.86,46.89,1800
830,56.0,46.87,46.87,46.87,46.87,2525
831,57.0,46.89,46.9,46.86,46.87,3985
832,59.0,46.8791,46.8791,46.8791,46.8791,267
833,60.0,46.91,46.91,46.89,46.89,1800
834,61.0,46.92,46.93,46.92,46.92,3225
835,62.0,46.9,46.91,46.9,46.91,720
836,63.0,46.89,46.89,46.89,46.89,900
837,64.0,46.9,46.91,46.89,46.9,1766
838,65.0,46.9,46.94,46.9,46.91,4582
839,66.0,46.92,46.92,46.9,46.91,1800
840,67.0,46.91,46.91,46.9,46.91,700
841,68.0,46.89,46.91,46.89,46.9,907
842,69.0,46.89,46.89,46.87,46.88,3700
843,70.0,46.9,46.91,46.89,46.89,1600
844,71.0,46.89,46.9,46.88,46.8999,3095
845,72.0,46.93,46.93,46.9,46.9,2000
846,73.0,46.93,46.94,46.8991,46.92,2800
847,74.0,46.96,46.96,46.9,46.92,10623
848,75.0,46.9599,46.97,46.93,46.95,2700
