,0,1,2,3,4,5
2737,,132.42,132.47,132.41,132.46,498325
2738,1.0,132.46,132.5,132.34,132.43,175277
2739,2.0,132.69,132.82,132.41,132.46,293066
2740,3.0,132.673,132.84,132.67,132.7,158015
2741,4.0,132.705,132.85,132.61,132.67,156027
2742,5.0,132.6802,132.8,132.65,132.69,73696
2743,6.0,132.6343,132.765,132.62,132.68,90446
2744,7.0,132.78,132.8,132.62,132.64,68903
2745,8.0,132.73,132.7804,132.67,132.7702,80227
2746,9.0,132.68,132.74,132.66,132.73,58792
2747,10.0,132.571,132.69,132.56,132.69,93483
2748,11.0,132.46,132.5799,132.43,132.5799,106069
2749,12.0,132.6,132.6,132.45,132.4659,115248
2750,13.0,132.67,132.67,132.584,132.61,78183
2751,14.0,132.76,132.761,132.65,132.6711,80765
2752,15.0,132.74,132.79,132.73,132.7544,64490
2753,16.0,132.72,132.74,132.7,132.74,48744
2754,17.0,132.661,132.72,132.64,132.72,68494
2755,18.0,132.69,132.71,132.62,132.67,69704
2756,19.0,132.725,132.76,132.69,132.69,84607
2757,20.0,132.75,132.7726,132.7,132.73,58376
2758,21.0,132.73,132.76,132.7,132.74,58749
2759,22.0,132.76,132.77,132.72,132.73,93382
2760,23.0,132.9,132.91,132.72,132.76,149183
2761,24.0,132.89,132.91,132.8212,132.9099,87521
2762,25.0,132.88,132.94,132.8677,132.9,138363
2763,26.0,132.8299,132.9,132.8,132.8877,73021
2764,27.0,132.84,132.8426,132.75,132.82,68637
2765,28.0,132.7608,132.86,132.72,132.8388,67668
2766,29.0,132.725,132.81,132.72,132.7899,78094
2767,30.0,132.76,132.77,132.72,132.7299,75281
2768,31.0,132.72,132.78,132.72,132.755,46524
2769,32.0,132.746,132.77,132.72,132.725,51173
2770,33.0,132.72,132.74,132.65,132.73,90160
2771,34.0,132.71,132.77,132.71,132.71,47061
2772,35.0,132.53,132.71,132.4,132.71,146527
2773,36.0,132.459,132.53,132.38,132.52,107433
2774,37.0,132.32,132.49,132.31,132.45,76444
2775,38.0,132.36,132.46,132.32,132.325,116763
2776,39.0,132.3266,132.3698,132.31,132.36,86639
2777,40.0,132.28,132.35,132.24,132.32,74835
2778,41.0,132.24,132.3,132.22,132.28,54570
2779,42.0,132.21,132.25,132.21,132.25,46100
2780,43.0,132.3101,132.33,132.18,132.21,112164
2781,44.0,132.3892,132.41,132.31,132.3182,51622
2782,45.0,132.45,132.5,132.37,132.3993,80684
2783,46.0,132.4443,132.475,132.435,132.4412,40623
2784,47.0,132.45,132.475,132.44,132.45,33469
2785,48.0,132.34,132.46,132.34,132.46,39946
2786,49.0,132.31,132.35,132.295,132.34,33449
2787,50.0,132.28,132.32,132.28,132.31,36877
2788,51.0,132.2931,132.32,132.28,132.29,31230
2789,52.0,132.31,132.315,132.29,132.3,28670
2790,53.0,132.32,132.36,132.295,132.32,52809
2791,54.0,132.28,132.3299,132.28,132.32,66756
2792,55.0,132.27,132.28,132.25,132.28,61578
2793,56.0,132.3,132.3192,132.24,132.27,69732
2794,57.0,132.3197,132.32,132.27,132.3,46292
